tyd    u    v    psl
04Z01FEB2015    -2.34009    1.72477    1023.18
05Z01FEB2015    -1.95785    1.33786    1023.76
06Z01FEB2015    -1.60823    1.99048    1023.01
07Z01FEB2015    -1.82266    1.88326    1023.84
08Z01FEB2015    -2.20957    2.03243    1023.99
09Z01FEB2015    -2.45663    2.35408    1021.13
10Z01FEB2015    -3.56142    2.55918    1018.29
11Z01FEB2015    -3.76186    2.74098    1015.94
12Z01FEB2015    -3.98095    2.60114    1014.75
13Z01FEB2015    -3.68728    2.90414    1013.51
14Z01FEB2015    -3.58472    3.17917    1012.22
15Z01FEB2015    -3.98095    4.41914    1009.88
16Z01FEB2015    -3.76186    5.50062    1008.22
17Z01FEB2015    -2.77828    5.53791    1008.57
18Z01FEB2015    -0.964938    4.43778    1011.37
19Z01FEB2015    -1.03952    3.8784    1013.36
20Z01FEB2015    -2.16295    2.01845    1017.31
21Z01FEB2015    -1.73875    2.39137    1018.04
22Z01FEB2015    -1.83665    2.89015    1017.44
23Z01FEB2015    -1.65485    2.93677    1017.7
00Z02FEB2015    -1.87394    3.0906    1017.13
01Z02FEB2015    -0.820431    3.60337    1015.04
02Z02FEB2015    -0.992908    4.1814    1012.82
03Z02FEB2015    -1.50568    3.9996    1010.67
04Z02FEB2015    -1.12343    1.74808    1008.22
05Z02FEB2015    -1.51034    1.21666    1006.43
06Z02FEB2015    -1.46372    1.23997    1004.33
07Z02FEB2015    -1.58492    1.46372    1001.76
08Z02FEB2015    -2.02777    2.27017    1000.22
09Z02FEB2015    -2.66174    2.88083    1000.13
10Z02FEB2015    -3.32368    2.68971    1001.7
11Z02FEB2015    -3.14654    2.79226    1002.4
12Z02FEB2015    -3.31902    3.56142    1001.82
13Z02FEB2015    -3.36563    4.15343    1000.05
14Z02FEB2015    -1.72943    4.43778    998.682
15Z02FEB2015    -0.247062    5.0904    998.421
16Z02FEB2015    0.428862    4.63357    999.267
17Z02FEB2015    0.0233077    4.48906    1000.18
18Z02FEB2015    -0.661938    2.59648    1002.27
19Z02FEB2015    -1.40778    2.14431    1004.29
20Z02FEB2015    -2.14897    1.10012    1006.35
21Z02FEB2015    -2.26085    2.65708    1005.92
22Z02FEB2015    -2.82023    2.89482    1006.56
23Z02FEB2015    -2.20025    1.85529    1006.49
00Z03FEB2015    -2.02777    2.48926    1005.02
01Z03FEB2015    -2.43798    2.89948    1003.26
02Z03FEB2015    -1.70612    2.53588    1001.07
03Z03FEB2015    -2.74098    2.20025    999.559
04Z03FEB2015    -2.04175    1.85529    997.315
05Z03FEB2015    -2.85752    0.503446    997.402
06Z03FEB2015    -2.6058    -0.130523    996.265
07Z03FEB2015    -1.43109    -1.00223    997.035
08Z03FEB2015    -1.86462    -0.978923    997.7
09Z03FEB2015    -1.50568    -0.853062    1000.12
10Z03FEB2015    -1.52898    0.522092    1002.03
11Z03FEB2015    -1.46372    0.517431    1003.51
12Z03FEB2015    -0.759831    2.68971    1004.62
13Z03FEB2015    -0.307662    3.80382    1004.8
14Z03FEB2015    -0.825092    3.90637    1004.57
15Z03FEB2015    -0.540738    4.54034    1003.92
16Z03FEB2015    -0.130523    3.94832    1003
17Z03FEB2015    -0.410215    3.97629    1002.22
18Z03FEB2015    -0.396231    3.04398    1002.16
19Z03FEB2015    -0.731862    0.904338    1001.94
20Z03FEB2015    -1.05817    1.37049    1002.16
21Z03FEB2015    -0.876369    1.97649    1002.31
22Z03FEB2015    -1.78071    1.58958    1002.01
23Z03FEB2015    -2.15363    0.759831    1001.88
00Z04FEB2015    -1.43109    0.438185    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
