tyd    u    v    psl
09Z02FEB2015    5.36543    2.44731    1002.35
10Z02FEB2015    2.69903    4.3632    1004.62
11Z02FEB2015    0.512769    4.37718    1006.53
12Z02FEB2015    1.65951    5.2722    1007.13
13Z02FEB2015    2.13498    5.73369    1008.04
14Z02FEB2015    2.23754    5.77098    1006.86
15Z02FEB2015    1.09546    5.98542    1004.81
16Z02FEB2015    -0.0233077    6.36766    1003.95
17Z02FEB2015    0.349615    6.16255    1004.31
18Z02FEB2015    -0.839077    5.26288    1004.35
19Z02FEB2015    -0.708554    6.30706    1003.46
20Z02FEB2015    -0.195785    5.59385    1002.9
21Z02FEB2015    -0.330969    5.88752    1002.16
22Z02FEB2015    -1.0302    5.16032    1002.7
23Z02FEB2015    -1.3938    4.62425    1003.85
00Z03FEB2015    -2.05574    3.78051    1004.06
01Z31JAN2015    4.99717    -3.90637    1011.56
02Z31JAN2015    -1.0908    0.0839077    1011.33
03Z31JAN2015    0.992908    -0.349615    1012.03
04Z31JAN2015    13.8588    -0.256385    1009.94
05Z31JAN2015    15.439    1.88792    1015.85
06Z31JAN2015    12.5722    1.02554    1012.77
07Z31JAN2015    9.58878    3.80848    1011.41
08Z31JAN2015    9.97103    4.44711    1013.27
09Z31JAN2015    8.26491    5.5752    1019.8
10Z31JAN2015    8.52129    5.70106    1025.27
11Z31JAN2015    7.11351    4.6056    1028.07
12Z31JAN2015    7.02028    4.40515    1029.39
13Z31JAN2015    5.91549    5.09506    1026.71
14Z31JAN2015    4.89928    5.34212    1024.31
15Z31JAN2015    4.242    5.83158    1020.78
16Z31JAN2015    2.52655    6.51217    1016.38
17Z31JAN2015    1.46372    7.53305    1014.41
18Z31JAN2015    -2.47062    5.6358    1008.35
19Z31JAN2015    -4.44711    4.95988    1003.95
20Z31JAN2015    -7.19275    2.99271    1003.44
21Z31JAN2015    -7.9992    2.59182    1008.42
22Z31JAN2015    -8.69843    2.33543    1012.84
23Z31JAN2015    -7.96191    0.144508    1013.29
00Z01FEB2015    -2.94143    -1.50102    1014
01Z01FEB2015    -2.4846    -0.0699231    1016.84
02Z01FEB2015    -3.37029    0.461492    1019.39
03Z01FEB2015    -4.51703    0.820431    1022.49
04Z01FEB2015    -5.46332    0.680585    1023.44
05Z01FEB2015    -6.65668    1.40312    1023.39
06Z01FEB2015    -7.23005    1.99514    1023.04
07Z01FEB2015    -6.89908    2.49858    1023.79
08Z01FEB2015    -6.81051    4.82003    1024.18
09Z01FEB2015    -6.27909    5.52858    1021.41
10Z01FEB2015    -7.60763    8.31618    1018.63
11Z01FEB2015    -7.28132    9.10865    1016.55
12Z01FEB2015    -7.43982    9.34172    1016.14
13Z01FEB2015    -7.48177    9.5748    1014.77
14Z01FEB2015    -7.21606    11.0805    1013.9
15Z01FEB2015    -8.07845    11.8543    1011.31
16Z01FEB2015    -8.51197    10.5817    1009.48
17Z01FEB2015    -9.52352    9.36503    1009.52
18Z01FEB2015    -10.2647    8.87091    1011.14
19Z01FEB2015    -10.0316    7.35591    1013.38
20Z01FEB2015    -9.58878    6.47954    1016.5
21Z01FEB2015    -9.69134    4.31192    1018.04
22Z01FEB2015    -9.69134    3.12323    1017.27
23Z01FEB2015    -9.19722    2.41468    1017.35
00Z02FEB2015    -9.11331    2.18626    1016.96
01Z02FEB2015    -8.02717    0.778477    1015.35
02Z02FEB2015    -3.13722    -0.498785    1012.92
03Z02FEB2015    -2.15829    -0.8484    1010.69
04Z02FEB2015    -2.15363    -0.4848    1008.45
05Z02FEB2015    -2.53588    0.0186462    1006.28
06Z02FEB2015    -5.52858    1.14674    1004.98
07Z02FEB2015    -6.93637    4.13478    1002.39
08Z02FEB2015    -6.79186    5.151    1000.39
09Z02FEB2015    -6.28842    7.06689    1000.67
10Z02FEB2015    -6.32571    9.29045    1002.34
11Z02FEB2015    -5.91549    10.4652    1003.54
12Z02FEB2015    -5.81294    10.9266    1003.56
13Z02FEB2015    -5.25355    10.9966    1002.18
14Z02FEB2015    -5.36077    10.3766    1000.7
15Z02FEB2015    -5.04378    9.96637    1000.48
16Z02FEB2015    -4.61026    9.16925    1001.08
17Z02FEB2015    -4.69883    8.93151    1001.49
18Z02FEB2015    -4.85732    8.9082    1002.98
19Z02FEB2015    -5.34678    8.79632    1005.71
20Z02FEB2015    -6.18586    7.86402    1006.68
21Z02FEB2015    -6.81051    5.99008    1006.24
22Z02FEB2015    -7.45846    4.09749    1006.52
23Z02FEB2015    -6.53548    2.13965    1005.9
00Z03FEB2015    -6.27443    0.8484    1004.57
01Z03FEB2015    -6.00406    0.578031    1003.4
02Z03FEB2015    -4.01825    -0.321646    1001.24
03Z03FEB2015    -1.73409    -0.456831    999.323
04Z03FEB2015    -0.988246    -1.26328    998.042
05Z03FEB2015    -1.37049    -1.38914    997.458
06Z03FEB2015    -2.07905    -0.0652615    997.371
07Z03FEB2015    -1.29125    1.85063    997.775
08Z03FEB2015    -0.792462    2.93211    998.999
09Z03FEB2015    -0.0372923    3.65465    1001.37
10Z03FEB2015    0.839077    4.67086    1003.76
11Z03FEB2015    1.38914    5.07175    1005.71
12Z03FEB2015    1.98582    5.22092    1007.12
13Z03FEB2015    2.05574    5.27686    1007.87
14Z03FEB2015    0.876369    5.32814    1006.8
15Z03FEB2015    -0.0186462    5.08108    1005.77
16Z03FEB2015    0.8484    6.42826    1004.59
17Z03FEB2015    0.587354    5.49129    1003.25
18Z03FEB2015    0.797123    5.20694    1002.83
19Z03FEB2015    0.578031    4.03689    1002.95
20Z03FEB2015    0.867046    3.98562    1002.41
21Z03FEB2015    0.680585    3.92502    1002.36
22Z03FEB2015    -0.997569    2.7876    1002.09
23Z03FEB2015    -1.0302    2.42866    1002.07
00Z04FEB2015    -2.23288    1.48237    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
