tyd    u    v    psl
06Z01FEB2015    -6.25578    9.65405    1021.68
07Z01FEB2015    -5.58452    9.41165    1022.61
08Z01FEB2015    -6.10662    9.50022    1022.96
09Z01FEB2015    -6.12992    10.274    1020.07
10Z01FEB2015    -6.20451    10.8521    1017.66
11Z01FEB2015    -5.60783    11.2669    1015.39
12Z01FEB2015    -5.50528    10.8334    1015.13
13Z01FEB2015    -4.89462    10.3346    1013.9
14Z01FEB2015    -4.31192    11.2763    1013.31
15Z01FEB2015    -4.71282    12.3018    1010.63
16Z01FEB2015    -5.70106    12.3997    1008.82
17Z01FEB2015    -6.11128    11.6865    1008.58
18Z01FEB2015    -6.88043    11.3695    1009.82
19Z01FEB2015    -7.26734    12.148    1011.86
20Z01FEB2015    -7.72883    12.5908    1015.27
21Z01FEB2015    -7.76612    13.1502    1016.16
22Z01FEB2015    -7.16945    12.698    1015.46
23Z01FEB2015    -7.19742    11.4907    1015.65
00Z02FEB2015    -6.45157    9.62142    1015
01Z02FEB2015    -5.41205    8.60986    1013.21
02Z02FEB2015    -4.78274    9.0294    1011.08
03Z02FEB2015    -4.49372    8.51197    1009.16
04Z02FEB2015    -4.10682    8.74038    1006.99
05Z02FEB2015    -3.64532    8.32085    1004.93
06Z02FEB2015    -3.92502    8.82429    1003.52
07Z02FEB2015    -3.9996    9.59345    1001.37
08Z02FEB2015    -4.56831    10.2973    999.316
09Z02FEB2015    -4.15809    10.7915    1000.02
10Z02FEB2015    -2.95542    11.2949    1001.74
11Z02FEB2015    -1.80868    12.9777    1002.83
12Z02FEB2015    -1.64086    13.2481    1003.35
13Z02FEB2015    -1.55229    14.1897    1001.83
14Z02FEB2015    -1.31922    13.9986    1000.41
15Z02FEB2015    -1.49169    14.1571    1000.27
16Z02FEB2015    -1.27726    13.8588    1000.6
17Z02FEB2015    -1.71078    13.3973    1000.8
18Z02FEB2015    -2.85752    12.6141    1002.93
19Z02FEB2015    -3.08128    11.5    1004.36
20Z02FEB2015    -3.86908    12.2272    1006.21
21Z02FEB2015    -4.19538    10.5304    1005.59
22Z02FEB2015    -4.47508    10.5491    1005.67
23Z02FEB2015    -4.08817    9.8778    1005.18
00Z03FEB2015    -3.92968    9.31375    1003.85
01Z03FEB2015    -4.10682    8.54926    1002.64
02Z03FEB2015    -3.74322    7.76146    1000.81
03Z03FEB2015    -3.05797    8.12506    998.434
04Z03FEB2015    -2.91346    6.98765    997.47
05Z03FEB2015    -2.40069    6.6054    997.24
06Z03FEB2015    -1.515    8.40009    996.998
07Z03FEB2015    -0.0932308    9.58412    997.694
08Z03FEB2015    1.10012    9.08068    998.875
09Z03FEB2015    -0.377585    8.53994    1001.91
10Z03FEB2015    1.515    8.36746    1004.1
11Z03FEB2015    2.50791    7.86402    1006.02
12Z03FEB2015    2.40069    7.62162    1007.36
13Z03FEB2015    2.27483    8.16702    1007.45
14Z03FEB2015    1.81334    8.37212    1007.02
15Z03FEB2015    0.783138    8.28822    1005.89
16Z03FEB2015    0.503446    8.08311    1004.38
17Z03FEB2015    0.233077    8.09709    1003.49
18Z03FEB2015    1.10012    7.3932    1002.9
19Z03FEB2015    1.40778    6.76855    1002.77
20Z03FEB2015    0.116538    6.49818    1002.36
21Z03FEB2015    0.382246    6.95035    1002.4
22Z03FEB2015    0.438185    7.13215    1002.03
23Z03FEB2015    -0.703892    6.52149    1001.81
00Z04FEB2015    -0.811108    6.5448    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
