tyd    u    v    psl
17Z31JAN2015    -1.10945    3.7572    1014.2
18Z31JAN2015    -1.99048    2.20491    1008.58
19Z31JAN2015    -2.65242    2.00446    1003.91
20Z31JAN2015    -1.03486    1.62222    1003.1
21Z31JAN2015    -2.49858    1.64086    1008.52
22Z31JAN2015    -1.98582    3.03466    1012.6
23Z31JAN2015    -1.40778    3.06263    1013.35
00Z01FEB2015    -0.573369    2.29814    1013.91
01Z01FEB2015    -1.60823    3.38428    1017.06
02Z01FEB2015    0.470815    1.67815    1019.85
03Z01FEB2015    -0.853062    0.237738    1022.43
04Z01FEB2015    -1.05817    0.717877    1023.28
05Z01FEB2015    -0.624646    1.44042    1023.4
06Z01FEB2015    -3.98095    2.36806    1022.92
07Z01FEB2015    -4.6662    2.09303    1023.64
08Z01FEB2015    -5.35145    2.03243    1024.13
09Z01FEB2015    -4.77808    2.95542    1020.47
10Z01FEB2015    -4.65222    3.64532    1017.8
11Z01FEB2015    -3.77585    4.28395    1015.45
12Z01FEB2015    -2.68505    4.7874    1014.66
13Z01FEB2015    -2.6058    4.95055    1013.61
14Z01FEB2015    -1.42177    6.06466    1013.29
15Z01FEB2015    -1.07215    6.51683    1010.85
16Z01FEB2015    -1.4544    5.89218    1009.26
17Z01FEB2015    -1.74342    5.78031    1009.18
18Z01FEB2015    -1.40312    4.57763    1010.84
19Z01FEB2015    -1.14208    3.37029    1013.15
20Z01FEB2015    -4.35854    2.45197    1016.38
21Z01FEB2015    -4.46109    2.03709    1017.42
22Z01FEB2015    -2.38205    2.49858    1017.03
23Z01FEB2015    -1.37049    3.37029    1016.91
00Z02FEB2015    -1.05817    3.55209    1016.12
01Z02FEB2015    -0.0885692    3.45886    1014.77
02Z02FEB2015    -0.0326308    3.24909    1012.6
03Z02FEB2015    -0.0559385    3.19782    1010.57
04Z02FEB2015    -0.717877    3.86442    1007.77
05Z02FEB2015    -1.58026    3.03932    1006.1
06Z02FEB2015    -2.52655    2.02777    1004.19
07Z02FEB2015    -4.15809    2.07438    1002.01
08Z02FEB2015    -4.61958    2.55452    999.956
09Z02FEB2015    -5.27686    2.49858    1000.33
10Z02FEB2015    -4.26997    2.83422    1001.34
11Z02FEB2015    -3.30503    3.69194    1002.49
12Z02FEB2015    -1.39846    5.62182    1002.45
13Z02FEB2015    -1.25395    5.94812    1001.54
14Z02FEB2015    -0.769154    6.13925    1000.12
15Z02FEB2015    -0.843738    6.01805    999.702
16Z02FEB2015    -0.447508    5.45866    1000.51
17Z02FEB2015    -1.04418    4.11614    1000.76
18Z02FEB2015    -1.73409    2.5452    1003.06
19Z02FEB2015    -2.0604    3.7572    1005.75
20Z02FEB2015    -1.57094    3.38428    1006.88
21Z02FEB2015    -1.15606    3.52878    1006.41
22Z02FEB2015    -1.44508    3.09992    1006.13
23Z02FEB2015    -0.815769    3.62202    1006.15
00Z03FEB2015    -0.755169    2.95075    1004.45
01Z03FEB2015    -0.680585    2.82955    1003.09
02Z03FEB2015    -0.396231    2.81557    1001.02
03Z03FEB2015    -0.1212    1.26328    999.273
04Z03FEB2015    -0.186462    1.72477    998.03
05Z03FEB2015    1.0908    -0.0792462    997.52
06Z03FEB2015    -0.4242    0.00466154    997.184
07Z03FEB2015    -0.237738    -0.0326308    997.539
08Z03FEB2015    -0.0606    1.20268    998.633
09Z03FEB2015    0.438185    1.94386    1000.52
10Z03FEB2015    0.573369    2.58249    1002.62
11Z03FEB2015    0.792462    3.45886    1004.75
12Z03FEB2015    0.717877    4.34455    1006.41
13Z03FEB2015    0.494123    4.41914    1007.02
14Z03FEB2015    -0.209769    4.60094    1006.18
15Z03FEB2015    -0.713215    4.77808    1005.3
16Z03FEB2015    -0.247062    4.48906    1003.76
17Z03FEB2015    0.0139846    4.00426    1003.21
18Z03FEB2015    0.223754    2.84354    1002.47
19Z03FEB2015    -0.564046    0.964938    1003.09
20Z03FEB2015    -0.750508    1.37049    1002.42
21Z03FEB2015    -0.895015    1.47771    1002.72
22Z03FEB2015    -0.489462    0.0932308    1002.2
23Z03FEB2015    -0.312323    0.237738    1002.11
00Z04FEB2015    -0.461492    0.223754    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
