tyd    u    v    psl
06Z02FEB2015    -0.0466154    -0.135185    996.892
07Z02FEB2015    2.3028    0.191123    997.688
08Z02FEB2015    2.69437    1.0302    1000.67
09Z02FEB2015    3.38894    2.3634    1003.12
10Z02FEB2015    3.01135    2.99737    1004.95
11Z02FEB2015    3.42157    3.00203    1006.49
12Z02FEB2015    3.48683    4.20005    1007.2
13Z02FEB2015    3.05331    5.3328    1007.87
14Z02FEB2015    2.19558    5.57986    1006.44
15Z02FEB2015    1.86462    4.97386    1004.72
16Z02FEB2015    0.298338    4.16275    1004
17Z02FEB2015    -0.0652615    2.80158    1004.2
18Z02FEB2015    0.251723    2.61512    1003.56
19Z02FEB2015    -0.0419538    2.99737    1003.06
20Z02FEB2015    0.209769    2.44731    1001.97
21Z02FEB2015    -0.335631    2.41468    1001.98
22Z02FEB2015    -0.671262    2.28882    1002.53
23Z02FEB2015    0.177138    2.7876    1003.34
00Z03FEB2015    -0.610662    2.13498    1003.62
01Z31JAN2015    -5.26754    -2.08371    1013.66
02Z31JAN2015    -3.52412    -1.26794    1013.92
03Z31JAN2015    0.750508    0.895015    1014.61
04Z31JAN2015    -2.37738    -3.76186    1011.59
05Z31JAN2015    0.400892    -2.47528    1018.22
06Z31JAN2015    1.26794    -2.424    1014.3
07Z31JAN2015    2.50791    -0.834415    1012.33
08Z31JAN2015    3.39826    0.0326308    1013.79
09Z31JAN2015    3.24443    2.6058    1019.81
10Z31JAN2015    2.96008    4.64755    1025.65
11Z31JAN2015    2.43332    4.45643    1028.58
12Z31JAN2015    2.64775    4.74545    1030.03
13Z31JAN2015    2.15363    5.01582    1026
14Z31JAN2015    1.72011    5.06709    1023.53
15Z31JAN2015    1.0302    4.83868    1020.68
16Z31JAN2015    -0.167815    3.67329    1015.59
17Z31JAN2015    -0.368262    2.69903    1012.96
18Z31JAN2015    1.92988    1.74342    1006.54
19Z31JAN2015    -1.29591    -0.284354    1001.28
20Z31JAN2015    -1.16072    1.29125    1000.38
21Z31JAN2015    -0.918323    1.40778    1005.65
22Z31JAN2015    -1.0302    1.85995    1009.04
23Z31JAN2015    -1.88326    0.261046    1009.78
00Z01FEB2015    -1.05351    1.10012    1010.97
01Z01FEB2015    -1.08148    0.102554    1015.25
02Z01FEB2015    -0.853062    0.498785    1017.42
03Z01FEB2015    -1.28192    0.792462    1020.38
04Z01FEB2015    -1.40778    1.05351    1021.17
05Z01FEB2015    -0.829754    1.11411    1020.61
06Z01FEB2015    -1.43575    1.56162    1019.93
07Z01FEB2015    1.08148    0.904338    1020.81
08Z01FEB2015    1.3332    0.261046    1021.26
09Z01FEB2015    2.05574    0.177138    1018.32
10Z01FEB2015    0.410215    -0.0512769    1015.88
11Z01FEB2015    0.699231    -0.261046    1013.85
12Z01FEB2015    1.65018    -0.419538    1013.11
13Z01FEB2015    1.10478    -2.23754    1012.11
14Z01FEB2015    4.40515    0.857723    1011.32
15Z01FEB2015    1.80402    2.81557    1009.25
16Z01FEB2015    1.41711    1.10945    1006.65
17Z01FEB2015    -0.0512769    -0.703892    1005.72
18Z01FEB2015    0.111877    2.02777    1006.71
19Z01FEB2015    -1.17471    0.801785    1008.42
20Z01FEB2015    -1.23531    1.91589    1011.77
21Z01FEB2015    0.316985    1.04418    1013.04
22Z01FEB2015    -1.65485    1.62688    1012.11
23Z01FEB2015    -4.242    1.13275    1012.67
00Z02FEB2015    -1.58958    1.42177    1012.41
01Z02FEB2015    -0.564046    0.964938    1011.2
02Z02FEB2015    0.247062    1.68282    1008.9
03Z02FEB2015    0.00466154    1.72011    1007.2
04Z02FEB2015    -1.88326    0.335631    1004.89
05Z02FEB2015    0.610662    1.99048    1003.42
06Z02FEB2015    -0.573369    1.28658    1001.68
07Z02FEB2015    0.326308    0.736523    999.782
08Z02FEB2015    1.28192    0.111877    998.042
09Z02FEB2015    2.27949    0.601338    998.415
10Z02FEB2015    2.39137    1.1514    1000.48
11Z02FEB2015    4.0602    1.34718    1001.9
12Z02FEB2015    2.27949    1.54763    1002.19
13Z02FEB2015    3.50548    3.62668    1000.48
14Z02FEB2015    2.89948    3.87374    999.223
15Z02FEB2015    2.31678    4.242    998.757
16Z02FEB2015    1.15606    3.55675    999.434
17Z02FEB2015    0.0512769    3.00203    999.739
18Z02FEB2015    -0.722538    3.10925    1001.54
19Z02FEB2015    -1.13275    2.01378    1002.67
20Z02FEB2015    -0.587354    1.40312    1003.73
21Z02FEB2015    -1.09546    -0.405554    1003.16
22Z02FEB2015    0.0652615    0.703892    1003.76
23Z02FEB2015    -0.801785    0.275031    1003.41
00Z03FEB2015    -4.26065    -0.354277    1002.02
01Z03FEB2015    -0.629308    1.71078    1000.74
02Z03FEB2015    -2.7876    -0.321646    998.906
03Z03FEB2015    -2.95075    0.149169    996.998
04Z03FEB2015    -1.87394    -0.228415    996.743
05Z03FEB2015    -0.4242    0.130523    996.227
06Z03FEB2015    -0.825092    0.261046    996.582
07Z03FEB2015    1.79935    -0.960277    997.259
08Z03FEB2015    2.44265    -0.0466154    998.564
09Z03FEB2015    3.18383    1.24929    1001.35
10Z03FEB2015    3.08128    3.03    1003.62
11Z03FEB2015    3.09526    3.89705    1005.21
12Z03FEB2015    2.81557    4.90394    1006.48
13Z03FEB2015    2.13032    5.43535    1006.97
14Z03FEB2015    1.5756    5.37475    1006.23
15Z03FEB2015    1.43109    4.9086    1005.75
16Z03FEB2015    0.867046    4.42846    1004.1
17Z03FEB2015    0.708554    3.67795    1002.88
18Z03FEB2015    -1.02554    4.47508    1002.63
19Z03FEB2015    -1.27726    4.26065    1002.41
20Z03FEB2015    -0.512769    3.79915    1002.11
21Z03FEB2015    -0.713215    3.56608    1001.66
22Z03FEB2015    -0.932308    3.09992    1001.44
23Z03FEB2015    0.1212    2.47528    1001.26
00Z04FEB2015    0.158492    2.01845    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
