tyd    u    v    psl
18Z02FEB2015    -1.11877    8.63783    1004.29
19Z02FEB2015    -1.30523    9.19722    1003.84
20Z02FEB2015    -1.0302    9.17857    1002.91
21Z02FEB2015    -1.37515    8.26025    1002.47
22Z02FEB2015    -1.59425    7.42583    1002.84
23Z02FEB2015    -1.74808    7.40718    1003.97
00Z03FEB2015    -1.69214    7.00163    1004.16
01Z31JAN2015    6.27909    -4.74078    1012.85
02Z31JAN2015    2.09303    -7.30929    1012.42
03Z31JAN2015    5.44468    -5.23491    1014.12
04Z31JAN2015    8.68911    -4.00892    1010.67
05Z31JAN2015    8.49332    3.11857    1016.9
06Z31JAN2015    9.64472    3.96231    1013.52
07Z31JAN2015    5.22558    3.9996    1012.03
08Z31JAN2015    5.92482    5.36077    1013.85
09Z31JAN2015    5.95278    6.58675    1019.93
10Z31JAN2015    7.19742    6.7872    1025.62
11Z31JAN2015    4.70349    5.05311    1028.52
12Z31JAN2015    6.19052    5.25355    1029.6
13Z31JAN2015    3.89238    4.82469    1026.69
14Z31JAN2015    3.59871    5.89685    1024.07
15Z31JAN2015    2.82023    6.43292    1020.27
16Z31JAN2015    2.17228    7.73349    1016.29
17Z31JAN2015    0.158492    9.04805    1014.02
18Z31JAN2015    -2.55918    8.76369    1007.81
19Z31JAN2015    -4.68951    8.60054    1003.34
20Z31JAN2015    -7.01095    8.42806    1002.85
21Z31JAN2015    -8.90354    8.86158    1007.8
22Z31JAN2015    -10.9266    7.29531    1011.81
23Z31JAN2015    -9.64006    8.41874    1012.83
00Z01FEB2015    -11.3508    5.71038    1013.47
01Z01FEB2015    -9.85915    5.98075    1016.73
02Z01FEB2015    -6.77322    7.97123    1019.39
03Z01FEB2015    -8.10642    8.01318    1021.81
04Z01FEB2015    -8.37212    7.61229    1022.84
05Z01FEB2015    -9.25315    8.787    1022.82
06Z01FEB2015    -10.0643    8.26025    1022.4
07Z01FEB2015    -9.76126    8.62851    1023.18
08Z01FEB2015    -10.0876    7.79875    1023.56
09Z01FEB2015    -9.72863    9.41165    1021.07
10Z01FEB2015    -9.55615    9.17857    1018.5
11Z01FEB2015    -9.70066    10.88    1016.14
12Z01FEB2015    -9.20188    10.5584    1016.08
13Z01FEB2015    -9.16925    9.74262    1014.46
14Z01FEB2015    -8.55858    10.4372    1014.02
15Z01FEB2015    -8.69843    10.6376    1011.47
16Z01FEB2015    -8.81963    11.1457    1009.75
17Z01FEB2015    -10.1109    11.3788    1009.18
18Z01FEB2015    -11.2063    11.9895    1010.65
19Z01FEB2015    -11.2669    11.4534    1012.88
20Z01FEB2015    -11.6352    12.8938    1016.23
21Z01FEB2015    -11.1644    11.7984    1016.86
22Z01FEB2015    -12.3577    10.8148    1016.46
23Z01FEB2015    -13.1595    8.97812    1016.4
00Z02FEB2015    -13.2294    8.93617    1015.66
01Z02FEB2015    -13.2341    8.79166    1013.81
02Z02FEB2015    -12.698    9.50488    1011.8
03Z02FEB2015    -11.8403    9.38834    1009.76
04Z02FEB2015    -11.2996    9.50022    1007.43
05Z02FEB2015    -10.5351    9.89645    1005.73
06Z02FEB2015    -10.2647    9.41631    1004.36
07Z02FEB2015    -10.908    9.72863    1002.15
08Z02FEB2015    -10.577    9.70066    999.925
09Z02FEB2015    -9.66803    9.999    1000.68
10Z02FEB2015    -8.49332    10.3626    1002.49
11Z02FEB2015    -7.20674    10.5444    1003.84
12Z02FEB2015    -6.40962    10.4046    1003.98
13Z02FEB2015    -5.82692    10.2414    1002.57
14Z02FEB2015    -5.17431    10.0829    1001.09
15Z02FEB2015    -4.83868    9.96637    1000.62
16Z02FEB2015    -4.7874    9.60743    1001.09
17Z02FEB2015    -4.34455    9.16458    1001.44
18Z02FEB2015    -4.62425    9.21586    1002.96
19Z02FEB2015    -4.53102    9.71931    1005.21
20Z02FEB2015    -4.80138    9.92442    1006.46
21Z02FEB2015    -5.97143    9.29511    1006.38
22Z02FEB2015    -6.25112    9.11331    1006.3
23Z02FEB2015    -6.17654    8.71242    1005.88
00Z03FEB2015    -7.20674    7.73349    1004.75
01Z03FEB2015    -7.36057    7.24403    1003.01
02Z03FEB2015    -7.71018    6.4842    1001.04
03Z03FEB2015    -7.79409    6.50285    998.757
04Z03FEB2015    -6.4236    6.77788    997.812
05Z03FEB2015    -5.48197    6.13925    997.421
06Z03FEB2015    -4.13012    6.04135    997.023
07Z03FEB2015    -3.20248    5.98075    997.843
08Z03FEB2015    -1.57094    6.25112    999.03
09Z03FEB2015    -0.769154    6.06932    1002.11
10Z03FEB2015    0.647954    5.92948    1004.25
11Z03FEB2015    1.818    5.84091    1006.05
12Z03FEB2015    2.40069    6.48886    1007.38
13Z03FEB2015    1.76672    5.77098    1007.67
14Z03FEB2015    0.834415    6.4842    1007.02
15Z03FEB2015    0.167815    6.65668    1005.72
16Z03FEB2015    0.438185    6.64269    1004.41
17Z03FEB2015    0.284354    6.10662    1003.19
18Z03FEB2015    -0.116538    5.41205    1002.93
19Z03FEB2015    1.3938    5.2116    1002.76
20Z03FEB2015    -0.764492    4.79672    1002.55
21Z03FEB2015    -0.606    5.03912    1002.48
22Z03FEB2015    -0.895015    4.49372    1002.22
23Z03FEB2015    -1.04885    4.57297    1001.88
00Z04FEB2015    -1.71545    4.95055    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
