tyd    u    v    psl
01Z01FEB2015    -2.51723    10.8474    1016.96
02Z01FEB2015    -2.93211    10.5491    1017.24
03Z01FEB2015    -3.03932    11.4301    1015.47
04Z01FEB2015    -2.34942    10.1249    1013.56
05Z01FEB2015    -2.08371    9.16925    1012.38
06Z01FEB2015    -1.94386    9.4536    1009.46
07Z01FEB2015    -1.68282    10.1109    1003.77
08Z01FEB2015    -2.04175    10.4046    1001.07
09Z01FEB2015    -2.25618    10.5491    1002.76
10Z01FEB2015    -2.34009    10.6889    1007.75
11Z01FEB2015    -1.89258    10.8847    1010.87
12Z01FEB2015    -1.95318    10.9127    1009.66
13Z01FEB2015    -1.88792    10.3626    1005.76
14Z01FEB2015    -1.57094    10.2787    1003.63
15Z01FEB2015    -1.16072    9.44428    1001.74
16Z01FEB2015    -0.936969    9.17857    1000.32
17Z01FEB2015    -0.950954    9.13195    999.857
18Z01FEB2015    0.0279692    7.88266    1000.62
19Z01FEB2015    0.946292    6.51217    1002.06
20Z01FEB2015    -0.606    8.53528    1004.34
21Z01FEB2015    -0.918323    8.14371    1005.43
22Z01FEB2015    -0.960277    8.49798    1007.16
23Z01FEB2015    -1.76672    7.52838    1007.25
00Z02FEB2015    -1.49635    7.38854    1008.18
01Z02FEB2015    -0.881031    6.83848    1007.39
02Z02FEB2015    -0.0606    5.89218    1006.52
03Z02FEB2015    0.3636    5.92948    1003.83
04Z02FEB2015    1.48237    4.93657    1001.78
05Z02FEB2015    1.01155    5.3934    998.689
06Z02FEB2015    -0.158492    4.91792    997.085
07Z02FEB2015    -0.811108    3.79915    997.762
08Z02FEB2015    -0.647954    2.87151    1000.67
09Z02FEB2015    -0.368262    2.7876    1002.96
10Z02FEB2015    -0.312323    4.04622    1004.44
11Z02FEB2015    -0.573369    4.93191    1005.94
12Z02FEB2015    -0.540738    5.48197    1007.28
13Z02FEB2015    -0.214431    5.99474    1007.35
14Z02FEB2015    -0.321646    6.64269    1006.77
15Z02FEB2015    -0.438185    7.20674    1004.71
16Z02FEB2015    -0.652615    7.29997    1003.83
17Z02FEB2015    -0.6666    7.02028    1004.22
18Z02FEB2015    -0.0466154    7.20674    1003.96
19Z02FEB2015    0.428862    6.61006    1003.67
20Z02FEB2015    0.289015    6.67066    1002.67
21Z02FEB2015    0.139846    6.09729    1002.42
22Z02FEB2015    0.316985    5.14634    1002.91
23Z02FEB2015    0.447508    5.44934    1003.54
00Z03FEB2015    0.391569    5.46332    1003.83
01Z31JAN2015    -1.91589    -3.9996    1014.07
02Z31JAN2015    0.0792462    -6.01805    1013.13
03Z31JAN2015    4.35854    -9.20654    1013.9
04Z31JAN2015    -4.75477    -1.20268    1010.97
05Z31JAN2015    0.699231    0.228415    1017.43
06Z31JAN2015    -1.25862    -0.853062    1013.87
07Z31JAN2015    -0.419538    0.9696    1011.74
08Z31JAN2015    -0.261046    2.88083    1013.51
09Z31JAN2015    -0.307662    4.82469    1019.52
10Z31JAN2015    -0.349615    4.20005    1025.34
11Z31JAN2015    -0.228415    4.40049    1028.21
12Z31JAN2015    1.15606    4.92725    1029.44
13Z31JAN2015    -0.303    4.82469    1025.85
14Z31JAN2015    1.86462    7.55169    1023.61
15Z31JAN2015    0.452169    6.44225    1020.46
16Z31JAN2015    -0.237738    7.63094    1015.61
17Z31JAN2015    -1.38914    9.09466    1013.36
18Z31JAN2015    -0.107215    8.8476    1007.31
19Z31JAN2015    -0.587354    7.78943    1002.62
20Z31JAN2015    -0.955615    8.16702    1001.65
21Z31JAN2015    -2.15363    8.1204    1006.9
22Z31JAN2015    -3.26308    9.85449    1011.2
23Z31JAN2015    -2.65242    9.46292    1011.65
00Z01FEB2015    -2.57783    6.06932    1013.09
01Z01FEB2015    -1.94386    6.05534    1015.78
02Z01FEB2015    -1.99514    7.64492    1018.78
03Z01FEB2015    -2.9088    10.922    1021.37
04Z01FEB2015    -2.13965    10.2554    1022.35
05Z01FEB2015    -2.46595    10.9966    1022.08
06Z01FEB2015    -3.25375    11.3229    1021.18
07Z01FEB2015    -3.23045    10.95    1022.35
08Z01FEB2015    -4.24666    10.6889    1023.03
09Z01FEB2015    -3.39826    10.7029    1019.42
10Z01FEB2015    -3.63134    11.0012    1016.97
11Z01FEB2015    -3.46352    11.3462    1015.33
12Z01FEB2015    -2.82023    11.0385    1015.03
13Z01FEB2015    -1.95318    10.0689    1013.57
14Z01FEB2015    -1.4544    10.5491    1013.63
15Z01FEB2015    -1.58958    11.1411    1010.5
16Z01FEB2015    -1.68282    10.7868    1008.55
17Z01FEB2015    -1.90191    10.9686    1008.16
18Z01FEB2015    -2.38671    11.8403    1009.26
19Z01FEB2015    -3.44488    12.6281    1011.47
20Z01FEB2015    -5.01582    13.8774    1014.47
21Z01FEB2015    -5.46332    13.593    1015.52
22Z01FEB2015    -4.39583    12.7959    1015.36
23Z01FEB2015    -4.32125    12.078    1015.22
00Z02FEB2015    -3.63134    10.5957    1014.46
01Z02FEB2015    -2.1816    8.36746    1013.1
02Z02FEB2015    -1.10478    8.6052    1010.69
03Z02FEB2015    -0.209769    7.50042    1008.84
04Z02FEB2015    1.07215    7.30929    1006.58
05Z02FEB2015    0.932308    7.13215    1004.71
06Z02FEB2015    0.517431    6.81517    1003.66
07Z02FEB2015    0.0652615    7.22072    1001.11
08Z02FEB2015    -1.4544    7.72417    999.49
09Z02FEB2015    -1.54763    8.02717    999.944
10Z02FEB2015    -1.72011    9.05271    1001.57
11Z02FEB2015    -1.40778    9.22052    1002.9
12Z02FEB2015    -1.11411    8.89422    1002.87
13Z02FEB2015    -0.922985    9.12263    1002.16
14Z02FEB2015    -0.867046    9.12729    1000.71
15Z02FEB2015    -0.568708    8.72174    1000.04
16Z02FEB2015    -0.806446    8.84294    1000.65
17Z02FEB2015    -1.19335    8.47468    1000.73
18Z02FEB2015    -0.9696    8.13438    1002.07
19Z02FEB2015    -1.27726    8.81963    1004.49
20Z02FEB2015    -1.37982    9.12729    1005.44
21Z02FEB2015    -0.671262    8.45137    1005.72
22Z02FEB2015    -0.489462    8.32551    1005.44
23Z02FEB2015    -0.4848    8.80565    1004.91
00Z03FEB2015    -0.7272    8.70775    1003.69
01Z03FEB2015    -1.88792    8.89422    1002.16
02Z03FEB2015    -1.52898    8.34415    999.963
03Z03FEB2015    1.48703    6.19985    998.769
04Z03FEB2015    1.82732    6.65668    997.601
05Z03FEB2015    -0.237738    7.0902    996.762
06Z03FEB2015    -0.890354    6.31638    997.209
07Z03FEB2015    -0.564046    5.55189    997.632
08Z03FEB2015    -0.885692    5.95745    999.148
09Z03FEB2015    -1.11877    6.05534    1001.66
10Z03FEB2015    -1.46838    5.71505    1003.55
11Z03FEB2015    -1.24929    5.71971    1005.28
12Z03FEB2015    -1.23065    6.29774    1006.57
13Z03FEB2015    -0.801785    6.08331    1007.14
14Z03FEB2015    -1.01622    6.41894    1006.26
15Z03FEB2015    -0.978923    6.66134    1005.33
16Z03FEB2015    -0.745846    6.92238    1004.34
17Z03FEB2015    -0.806446    6.65668    1002.91
18Z03FEB2015    -0.839077    5.757    1002.82
19Z03FEB2015    -0.759831    5.13702    1002.73
20Z03FEB2015    -0.312323    5.10905    1002.12
21Z03FEB2015    0.540738    4.99717    1002.16
22Z03FEB2015    1.15606    3.96697    1001.71
23Z03FEB2015    0.5454    4.62891    1001.6
00Z04FEB2015    0.102554    5.23957    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
