tyd    u    v    psl
20Z01FEB2015    -3.83645    4.38651    1004
21Z01FEB2015    -3.86442    6.30706    1005.94
22Z01FEB2015    -4.58229    6.08331    1007.66
23Z01FEB2015    -4.69883    4.95055    1007.35
00Z02FEB2015    -4.47508    4.57297    1007.91
01Z02FEB2015    -3.56142    3.19782    1007.8
02Z02FEB2015    -2.89948    3.17451    1006.64
03Z02FEB2015    -1.3938    2.3028    1003.46
04Z02FEB2015    -2.10235    3.08594    1002.39
05Z02FEB2015    -1.72477    3.96231    999.894
06Z02FEB2015    -0.745846    4.68018    998.117
07Z02FEB2015    1.11411    5.16498    998.651
08Z02FEB2015    2.37738    4.37252    1001.29
09Z02FEB2015    2.33077    5.19762    1003.17
10Z02FEB2015    2.59182    6.33969    1004.55
11Z02FEB2015    2.47994    6.77788    1006.73
12Z02FEB2015    2.81557    7.35125    1007.89
13Z02FEB2015    2.97406    7.70086    1007.87
14Z02FEB2015    2.6664    7.8174    1007.09
15Z02FEB2015    2.06972    8.02251    1005.12
16Z02FEB2015    1.37982    8.92685    1003.85
17Z02FEB2015    0.647954    8.88023    1004.27
18Z02FEB2015    -1.62222    8.19032    1004.24
19Z02FEB2015    -2.11168    7.16478    1003.65
20Z02FEB2015    -2.121    6.24646    1002.7
21Z02FEB2015    -2.61512    3.43555    1002.43
22Z02FEB2015    -2.38205    3.2118    1002.73
23Z02FEB2015    -2.06972    3.83645    1003.72
00Z03FEB2015    -2.22822    2.73166    1004.28
01Z31JAN2015    4.09749    -8.68911    1013.6
02Z31JAN2015    3.11391    -10.4652    1013
03Z31JAN2015    4.05088    -10.3579    1014.38
04Z31JAN2015    3.99494    -8.23228    1011.02
05Z31JAN2015    5.35611    -2.74565    1017.6
06Z31JAN2015    3.35631    3.11857    1013.71
07Z31JAN2015    4.3632    5.48197    1012
08Z31JAN2015    4.07418    7.29065    1013.94
09Z31JAN2015    3.25375    7.67289    1019.87
10Z31JAN2015    3.83178    7.71018    1026.15
11Z31JAN2015    2.35874    5.94812    1028.83
12Z31JAN2015    4.26997    5.9388    1029.85
13Z31JAN2015    3.42623    6.41894    1026.56
14Z31JAN2015    3.25842    7.46312    1023.96
15Z31JAN2015    1.58492    6.63803    1020.43
16Z31JAN2015    1.98115    8.91752    1016.02
17Z31JAN2015    0.769154    10.4418    1013.34
18Z31JAN2015    -2.11634    8.26025    1007.4
19Z31JAN2015    -3.82246    4.70349    1003.24
20Z31JAN2015    -3.8178    5.73835    1002.31
21Z31JAN2015    -4.0602    6.8478    1007.55
22Z31JAN2015    -5.21626    7.90131    1011.11
23Z31JAN2015    -5.90617    6.41894    1012.17
00Z01FEB2015    -4.52169    5.37942    1012.86
01Z01FEB2015    -4.34455    4.20005    1016.3
02Z01FEB2015    -3.8784    4.13478    1019.16
03Z01FEB2015    -4.51703    4.88063    1021.85
04Z01FEB2015    -4.18606    3.61269    1022.41
05Z01FEB2015    -4.61492    4.13012    1022.21
06Z01FEB2015    -5.06709    6.13925    1021.7
07Z01FEB2015    -4.81537    5.48663    1022.56
08Z01FEB2015    -5.38874    5.20228    1022.92
09Z01FEB2015    -5.8176    5.67775    1020.03
10Z01FEB2015    -6.13458    6.30706    1017.73
11Z01FEB2015    -5.50062    6.54946    1015.3
12Z01FEB2015    -5.10438    6.1812    1015.05
13Z01FEB2015    -4.47508    5.28618    1013.9
14Z01FEB2015    -3.67329    6.5448    1013.29
15Z01FEB2015    -4.72214    8.28822    1010.62
16Z01FEB2015    -5.16498    8.23228    1008.82
17Z01FEB2015    -5.35611    7.56568    1008.62
18Z01FEB2015    -6.31638    7.30463    1009.83
19Z01FEB2015    -7.05291    8.33949    1011.86
20Z01FEB2015    -7.62628    9.62142    1015.19
21Z01FEB2015    -8.20897    10.7169    1015.97
22Z01FEB2015    -7.36057    9.00143    1015.36
23Z01FEB2015    -8.19965    8.93617    1015.48
00Z02FEB2015    -7.06689    6.9084    1014.92
01Z02FEB2015    -6.37698    6.31172    1013.14
02Z02FEB2015    -4.33057    5.16032    1011.01
03Z02FEB2015    -3.60803    4.01358    1009.1
04Z02FEB2015    -2.84354    4.13945    1006.91
05Z02FEB2015    -2.20491    3.72457    1004.95
06Z02FEB2015    -1.86928    2.57783    1003.58
07Z02FEB2015    -3.25375    3.74788    1001.31
08Z02FEB2015    -3.86442    4.76875    999.254
09Z02FEB2015    -4.1814    5.00183    999.925
10Z02FEB2015    -3.41225    4.70349    1001.62
11Z02FEB2015    -2.75497    5.79895    1002.72
12Z02FEB2015    -2.5452    7.10885    1003.19
13Z02FEB2015    -1.65018    8.57723    1001.78
14Z02FEB2015    -1.51034    8.97346    1000.41
15Z02FEB2015    -1.91123    9.30909    1000.25
16Z02FEB2015    -1.58492    9.3324    1000.61
17Z02FEB2015    -2.16295    8.02717    1001.01
18Z02FEB2015    -3.00669    5.48197    1002.98
19Z02FEB2015    -3.88772    4.55898    1004.48
20Z02FEB2015    -4.20937    5.65911    1006.41
21Z02FEB2015    -3.76652    5.59385    1005.74
22Z02FEB2015    -3.78983    5.58918    1005.76
23Z02FEB2015    -3.45886    5.37942    1005.2
00Z03FEB2015    -3.23045    4.61492    1003.95
01Z03FEB2015    -3.15586    3.76652    1002.78
02Z03FEB2015    -2.73166    3.31902    1000.83
03Z03FEB2015    -1.70612    3.71058    998.446
04Z03FEB2015    -1.88326    2.33543    997.489
05Z03FEB2015    -1.8786    1.92988    997.216
06Z03FEB2015    -1.28192    3.88772    997.041
07Z03FEB2015    -0.554723    6.48886    997.638
08Z03FEB2015    0.606    8.00386    998.819
09Z03FEB2015    1.30057    7.49575    1001.83
10Z03FEB2015    2.1816    7.35125    1004.05
11Z03FEB2015    3.24443    7.11351    1005.98
12Z03FEB2015    3.35165    7.42117    1007.35
13Z03FEB2015    3.22112    7.50974    1007.36
14Z03FEB2015    2.64775    7.89198    1006.91
15Z03FEB2015    2.17228    7.67289    1005.82
16Z03FEB2015    2.13965    7.28598    1004.27
17Z03FEB2015    1.74342    7.0902    1003.49
18Z03FEB2015    1.47305    5.95745    1002.85
19Z03FEB2015    1.212    5.05777    1002.73
20Z03FEB2015    0.447508    4.88063    1002.37
21Z03FEB2015    -0.368262    4.53102    1002.47
22Z03FEB2015    -0.876369    3.46352    1002.19
23Z03FEB2015    -0.619985    3.12323    1001.86
00Z04FEB2015    -0.834415    1.92055    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
