tyd    u    v    psl
04Z01FEB2015    -5.35611    11.0712    1014.1
05Z01FEB2015    -4.3632    11.2809    1012.92
06Z01FEB2015    -4.74078    11.7005    1010.08
07Z01FEB2015    -5.34678    10.7262    1004.6
08Z01FEB2015    -5.09506    10.9686    1001.88
09Z01FEB2015    -4.92725    11.4348    1003.41
10Z01FEB2015    -5.56588    11.5466    1008.33
11Z01FEB2015    -5.2116    10.7635    1011.83
12Z01FEB2015    -6.29774    9.82652    1010.75
13Z01FEB2015    -5.40738    11.211    1006.53
14Z01FEB2015    -5.60783    9.696    1004.46
15Z01FEB2015    -5.50994    9.92442    1002.47
16Z01FEB2015    -5.86888    10.1855    1001.02
17Z01FEB2015    -5.15566    9.5748    1000.13
18Z01FEB2015    -4.71748    10.6143    1001.5
19Z01FEB2015    -4.6662    11.4348    1003.23
20Z01FEB2015    -5.42137    11.5233    1004.28
21Z01FEB2015    -6.9084    11.3042    1006.31
22Z01FEB2015    -7.61695    11.4021    1008.09
23Z01FEB2015    -8.27423    11.3928    1007.92
00Z02FEB2015    -7.83605    11.4954    1008.02
01Z02FEB2015    -7.92462    10.1948    1008.03
02Z02FEB2015    -6.74058    9.40698    1005.91
03Z02FEB2015    -6.3024    8.70309    1004.16
04Z02FEB2015    -5.6358    7.60297    1002.85
05Z02FEB2015    -3.73855    6.65202    1001.23
06Z02FEB2015    -1.80868    6.43292    999.105
07Z02FEB2015    -0.661938    5.40272    999.024
08Z02FEB2015    -1.13275    5.10438    1000.36
09Z02FEB2015    -0.946292    6.72194    1002.77
10Z02FEB2015    -0.606    5.62648    1005.25
11Z02FEB2015    0.167815    6.19518    1007.15
12Z02FEB2015    0.9696    6.15789    1007.69
13Z02FEB2015    1.54763    6.45623    1008.3
14Z02FEB2015    1.02088    6.7266    1007.19
15Z02FEB2015    -0.512769    7.44448    1005.24
16Z02FEB2015    -1.23065    8.02251    1004.16
17Z02FEB2015    -1.6968    8.60054    1004.52
18Z02FEB2015    -1.87394    9.64006    1004.34
19Z02FEB2015    -1.69214    9.79389    1003.79
20Z02FEB2015    -1.91123    9.56548    1002.87
21Z02FEB2015    -2.63843    8.70775    1002.55
22Z02FEB2015    -2.72234    8.46069    1003.04
23Z02FEB2015    -1.84131    8.63317    1003.93
00Z03FEB2015    -1.74342    8.44671    1004.39
01Z31JAN2015    5.12769    -7.52838    1013.28
02Z31JAN2015    3.68728    -9.41631    1012.84
03Z31JAN2015    5.16965    -8.03183    1014.47
04Z31JAN2015    3.03466    -5.69174    1011.31
05Z31JAN2015    3.34232    4.25132    1017.41
06Z31JAN2015    6.31638    4.60094    1013.71
07Z31JAN2015    4.26065    5.6964    1012.14
08Z31JAN2015    4.66154    5.10438    1013.75
09Z31JAN2015    4.78274    7.23937    1020.03
10Z31JAN2015    2.91346    6.76389    1026.32
11Z31JAN2015    3.92502    5.65911    1028.55
12Z31JAN2015    3.99494    4.72214    1029.78
13Z31JAN2015    3.59871    4.77808    1026.76
14Z31JAN2015    3.82712    6.52615    1024.05
15Z31JAN2015    0.205108    5.51926    1020.85
16Z31JAN2015    2.34475    9.20188    1016.06
17Z31JAN2015    0.452169    10.0176    1013.79
18Z31JAN2015    -2.4846    9.85915    1007.71
19Z31JAN2015    -5.39806    9.70532    1003.06
20Z31JAN2015    -4.16275    10.0456    1002.67
21Z31JAN2015    -6.11594    11.3415    1007.71
22Z31JAN2015    -8.64249    12.1433    1011.22
23Z31JAN2015    -9.71931    9.7566    1012.47
00Z01FEB2015    -7.53771    9.59345    1013.38
01Z01FEB2015    -7.29997    9.40232    1016.55
02Z01FEB2015    -7.2114    10.0876    1019.28
03Z01FEB2015    -6.55412    9.64938    1021.84
04Z01FEB2015    -7.26734    9.60277    1022.66
05Z01FEB2015    -7.82672    10.2321    1022.29
06Z01FEB2015    -8.95015    10.7309    1022.01
07Z01FEB2015    -8.95015    11.3975    1022.92
08Z01FEB2015    -9.61209    11.7005    1023.08
09Z01FEB2015    -9.40232    11.7797    1020.58
10Z01FEB2015    -9.14594    12.092    1018.09
11Z01FEB2015    -8.66114    12.4976    1015.94
12Z01FEB2015    -8.89422    11.7564    1015.65
13Z01FEB2015    -8.05514    11.211    1014.31
14Z01FEB2015    -8.04582    11.4814    1013.78
15Z01FEB2015    -8.02251    12.0454    1011.41
16Z01FEB2015    -8.32085    12.3298    1009.16
17Z01FEB2015    -9.10398    12.3111    1008.97
18Z01FEB2015    -9.43495    12.9777    1010.1
19Z01FEB2015    -10.1482    14.8796    1012.42
20Z01FEB2015    -10.8101    14.502    1015.62
21Z01FEB2015    -11.9522    14.5953    1016.58
22Z01FEB2015    -10.2694    13.5651    1015.87
23Z01FEB2015    -11.0851    12.6514    1015.96
00Z02FEB2015    -10.6982    13.1502    1015.46
01Z02FEB2015    -11.225    12.0314    1013.64
02Z02FEB2015    -11.4254    11.5    1011.52
03Z02FEB2015    -10.866    11.5793    1009.62
04Z02FEB2015    -10.1994    10.922    1007.23
05Z02FEB2015    -9.56082    11.3462    1005.35
06Z02FEB2015    -9.14128    11.514    1003.83
07Z02FEB2015    -9.5142    12.12    1001.51
08Z02FEB2015    -9.07602    12.3997    999.907
09Z02FEB2015    -8.44671    11.6026    1000.49
10Z02FEB2015    -7.08554    11.8636    1002.49
11Z02FEB2015    -6.81517    11.2763    1003.69
12Z02FEB2015    -5.86888    11.211    1004.02
13Z02FEB2015    -5.80828    10.894    1002.29
14Z02FEB2015    -4.44245    11.0851    1000.85
15Z02FEB2015    -4.15809    10.563    1000.86
16Z02FEB2015    -3.79449    10.5304    1001.26
17Z02FEB2015    -3.71058    9.92908    1001.48
18Z02FEB2015    -3.96697    9.999    1003.37
19Z02FEB2015    -4.26065    10.7915    1004.98
20Z02FEB2015    -4.76409    10.7635    1006.62
21Z02FEB2015    -5.85023    10.4698    1005.96
22Z02FEB2015    -5.46332    10.6982    1006.22
23Z02FEB2015    -5.39806    9.91975    1005.72
00Z03FEB2015    -5.20694    9.60277    1004.06
01Z03FEB2015    -5.47731    9.29977    1002.71
02Z03FEB2015    -4.44245    9.18789    1001.06
03Z03FEB2015    -5.41671    8.11108    998.981
04Z03FEB2015    -4.88995    8.29288    997.818
05Z03FEB2015    -4.03223    7.64026    997.334
06Z03FEB2015    -2.22355    7.59365    997.414
07Z03FEB2015    -2.34009    7.24403    998.079
08Z03FEB2015    -1.32388    7.05757    999.192
09Z03FEB2015    -0.540738    6.54014    1001.98
10Z03FEB2015    1.17005    6.04135    1004.23
11Z03FEB2015    1.72477    5.59385    1006.28
12Z03FEB2015    1.77605    5.20228    1007.63
13Z03FEB2015    1.67815    6.14857    1007.94
14Z03FEB2015    1.31922    6.64269    1007.32
15Z03FEB2015    -0.279692    6.11594    1006.24
16Z03FEB2015    1.04885    6.77788    1004.59
17Z03FEB2015    -0.573369    5.73835    1003.54
18Z03FEB2015    0.344954    5.16498    1003.01
19Z03FEB2015    0.111877    4.9086    1003.2
20Z03FEB2015    -0.293677    5.34212    1002.5
21Z03FEB2015    -0.247062    5.66377    1002.76
22Z03FEB2015    0.167815    5.42603    1002.19
23Z03FEB2015    -1.19802    4.82469    1001.97
00Z04FEB2015    -1.4544    5.56588    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
