tyd    u    v    psl
19Z03FEB2015    -3.94832    -1.47305    1002.74
20Z03FEB2015    -5.14634    -2.34942    1002.37
21Z03FEB2015    -5.28618    -1.67815    1002.26
22Z03FEB2015    -4.63357    -1.86928    1001.52
23Z03FEB2015    -5.79429    -2.04642    1001.48
00Z04FEB2015    -5.9388    -2.41934    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
