tyd    u    v    psl
17Z02FEB2015    -6.52149    6.95035    1001.25
18Z02FEB2015    -6.79652    7.47711    1002.96
19Z02FEB2015    -7.71018    7.18343    1004.34
20Z02FEB2015    -8.43272    6.88509    1005.89
21Z02FEB2015    -8.63317    6.31172    1005.58
22Z02FEB2015    -9.48157    5.56588    1005.46
23Z02FEB2015    -10.1062    3.77585    1004.95
00Z03FEB2015    -9.28578    2.69903    1003.52
01Z03FEB2015    -9.70532    2.11634    1002.14
02Z03FEB2015    -8.93151    1.04885    1000.29
03Z03FEB2015    -7.73349    1.05817    998.49
04Z03FEB2015    -6.71728    0.606    997.358
05Z03FEB2015    -4.86665    1.54297    996.768
06Z03FEB2015    -3.22578    2.03243    996.874
07Z03FEB2015    -1.29591    2.54986    997.365
08Z03FEB2015    -2.03709    4.65222    998.912
09Z03FEB2015    -1.96251    4.4844    1001.34
10Z03FEB2015    -1.38448    4.70815    1003.91
11Z03FEB2015    -0.922985    4.15809    1006.04
12Z03FEB2015    -0.843738    4.26997    1007.5
13Z03FEB2015    -0.536077    5.01582    1007.86
14Z03FEB2015    -0.853062    5.43535    1007.18
15Z03FEB2015    -0.689908    5.88752    1005.95
16Z03FEB2015    -1.41711    5.9388    1004.77
17Z03FEB2015    -1.56628    4.97852    1003.22
18Z03FEB2015    -1.72011    3.79449    1003.19
19Z03FEB2015    -2.29814    2.74565    1003.08
20Z03FEB2015    -2.83422    2.83888    1002.57
21Z03FEB2015    -2.60114    4.22802    1002.72
22Z03FEB2015    -3.02534    3.98095    1001.9
23Z03FEB2015    -4.34922    3.90637    1001.77
00Z04FEB2015    -4.31658    3.51014    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
