tyd    u    v    psl
16Z03FEB2015    8.44671    -0.927646    1000.84
17Z03FEB2015    6.57277    0    999.453
18Z03FEB2015    6.59142    0.330969    999.994
19Z03FEB2015    6.34435    -0.186462    999.764
20Z03FEB2015    5.99474    0.0559385    999.664
21Z03FEB2015    6.09729    0.223754    999.932
22Z03FEB2015    4.87597    1.20734    999.347
23Z03FEB2015    5.89685    1.06283    998.943
00Z04FEB2015    4.87131    2.00446    999.615
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
