tyd    u    v    psl
22Z31JAN2015    -1.82266    11.5    1010.37
23Z31JAN2015    -1.46372    10.1435    1011.41
00Z01FEB2015    0.498785    10.1109    1012.61
01Z01FEB2015    0.773815    9.8778    1015.62
02Z01FEB2015    0.647954    10.8987    1018.6
03Z01FEB2015    0.209769    12.1573    1020.97
04Z01FEB2015    -0.871708    12.9731    1022.07
05Z01FEB2015    -1.8786    12.8425    1021.59
06Z01FEB2015    -2.12566    11.9522    1020.76
07Z01FEB2015    -0.960277    11.486    1021.85
08Z01FEB2015    -1.04885    12.092    1022.52
09Z01FEB2015    -1.23065    11.5932    1018.86
10Z01FEB2015    -1.79935    11.7051    1016.48
11Z01FEB2015    -1.91123    11.5793    1014.4
12Z01FEB2015    -1.73875    11.9102    1014.14
13Z01FEB2015    -1.13742    11.0945    1012.96
14Z01FEB2015    -0.647954    11.3555    1012.75
15Z01FEB2015    -0.881031    11.3928    1009.73
16Z01FEB2015    -0.988246    11.6958    1007.86
17Z01FEB2015    -0.806446    12.2226    1007.2
18Z01FEB2015    -1.05351    12.9637    1008.55
19Z01FEB2015    -0.960277    14.1571    1010.44
20Z01FEB2015    -2.05108    15.7234    1013.36
21Z01FEB2015    -1.44974    16.2315    1014.15
22Z01FEB2015    -1.50102    15.3924    1014.13
23Z01FEB2015    -0.354277    15.9564    1014.22
00Z02FEB2015    -0.172477    14.1571    1013.47
01Z02FEB2015    -0.503446    12.0221    1012.37
02Z02FEB2015    0.270369    9.50954    1010.08
03Z02FEB2015    -0.596677    8.88489    1008.35
04Z02FEB2015    -0.8484    9.05737    1006.02
05Z02FEB2015    -1.14208    7.88266    1003.96
06Z02FEB2015    -0.606    8.50265    1002.73
07Z02FEB2015    -0.4848    9.08534    1000.39
08Z02FEB2015    0.396231    9.34172    999.161
09Z02FEB2015    0.522092    9.08534    999.428
10Z02FEB2015    -0.158492    9.25315    1001.12
11Z02FEB2015    -0.647954    9.16458    1002.42
12Z02FEB2015    -1.05817    9.52818    1002.14
13Z02FEB2015    -1.29125    9.28112    1001.51
14Z02FEB2015    -1.25395    9.20188    999.795
15Z02FEB2015    -1.60357    9.51886    999.31
16Z02FEB2015    -1.82732    9.2718    1000.09
17Z02FEB2015    -2.26551    9.13195    1000.33
18Z02FEB2015    -2.15829    9.38368    1001.45
19Z02FEB2015    -2.22822    10.288    1004.14
20Z02FEB2015    -1.47771    10.3206    1004.97
21Z02FEB2015    -1.62222    10.1249    1004.83
22Z02FEB2015    -1.36583    9.55615    1004.74
23Z02FEB2015    -1.20734    9.47225    1004.33
00Z03FEB2015    -1.35185    9.34172    1003.22
01Z03FEB2015    -1.42643    9.99434    1001.74
02Z03FEB2015    -1.53831    8.76835    999.391
03Z03FEB2015    -1.14208    7.76612    998.247
04Z03FEB2015    -0.456831    6.67066    997.309
05Z03FEB2015    -0.615323    5.9994    996.731
06Z03FEB2015    -0.657277    6.15323    996.905
07Z03FEB2015    -0.270369    4.31192    997.433
08Z03FEB2015    -1.07215    5.20228    998.664
09Z03FEB2015    -0.111877    4.33523    1001.4
10Z03FEB2015    -0.312323    3.96697    1003.47
11Z03FEB2015    0.0885692    3.80382    1005.12
12Z03FEB2015    -0.536077    4.57763    1006.22
13Z03FEB2015    -1.4544    5.81294    1006.66
14Z03FEB2015    -1.70612    6.15789    1005.97
15Z03FEB2015    -1.76672    6.51683    1005.12
16Z03FEB2015    -1.60823    6.73126    1003.8
17Z03FEB2015    -1.42177    6.67066    1002.6
18Z03FEB2015    -0.713215    5.51926    1002.6
19Z03FEB2015    -0.447508    4.17208    1002.25
20Z03FEB2015    -0.233077    3.78051    1001.95
21Z03FEB2015    -0.932308    3.85509    1002.07
22Z03FEB2015    -1.73875    5.50994    1001.5
23Z03FEB2015    -1.515    5.68708    1001.09
00Z04FEB2015    -1.18869    5.87354    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
