tyd    u    v    psl
15Z03FEB2015    -0.974262    6.67532    1005.15
16Z03FEB2015    -1.22598    7.12283    1003.65
17Z03FEB2015    -1.05351    6.69863    1002.65
18Z03FEB2015    -0.759831    5.20694    1002.55
19Z03FEB2015    -0.568708    4.02291    1002.4
20Z03FEB2015    -0.615323    3.39826    1001.87
21Z03FEB2015    -1.28192    4.05554    1002
22Z03FEB2015    -1.65018    4.85266    1001.75
23Z03FEB2015    -1.00689    4.64289    1001.26
00Z04FEB2015    -0.564046    4.27463    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
