tyd    u    v    psl
22Z02FEB2015    -5.29085    -0.316985    1002.41
23Z02FEB2015    -5.57986    -0.685246    1003.37
00Z03FEB2015    -5.38408    -0.9696    1003.71
01Z31JAN2015    6.22315    -4.91326    1013.8
02Z31JAN2015    5.94346    -2.2422    1013.36
03Z31JAN2015    8.32551    -1.26794    1014.19
04Z31JAN2015    6.88509    -1.96251    1011.54
05Z31JAN2015    5.62182    -1.91589    1017.71
06Z31JAN2015    3.95765    -1.76206    1013.98
07Z31JAN2015    3.49149    -0.214431    1012.28
08Z31JAN2015    4.51237    4.1814    1013.96
09Z31JAN2015    3.80848    6.40962    1019.8
10Z31JAN2015    3.94832    6.44225    1025.8
11Z31JAN2015    3.93434    5.53325    1028.26
12Z31JAN2015    4.545    4.99251    1029.6
13Z31JAN2015    3.77118    5.22558    1026.65
14Z31JAN2015    3.55209    5.73835    1023.82
15Z31JAN2015    3.61735    5.98542    1020.15
16Z31JAN2015    3.42157    5.67775    1015.9
17Z31JAN2015    0.237738    4.04155    1013.45
18Z31JAN2015    -5.17897    0.750508    1007.73
19Z31JAN2015    -7.28598    2.39603    1002.5
20Z31JAN2015    -7.82672    4.3026    1001.62
21Z31JAN2015    -8.87091    4.51703    1007.02
22Z31JAN2015    -10.1249    4.04622    1011.18
23Z31JAN2015    -10.274    4.08817    1012.23
00Z01FEB2015    -8.94083    4.11614    1012.78
01Z01FEB2015    -7.35125    2.47528    1016.14
02Z01FEB2015    -7.11351    2.69903    1018.43
03Z01FEB2015    -7.03892    1.22132    1021.05
04Z01FEB2015    -7.75214    1.45906    1021.97
05Z01FEB2015    -7.37922    1.6362    1022.22
06Z01FEB2015    -8.63783    2.22355    1021.69
07Z01FEB2015    -9.23451    2.61978    1022.52
08Z01FEB2015    -9.71931    3.62668    1022.99
09Z01FEB2015    -10.0596    3.85975    1019.43
10Z01FEB2015    -9.25315    4.20937    1016.94
11Z01FEB2015    -9.03406    4.83402    1014.71
12Z01FEB2015    -9.06669    5.08574    1014.25
13Z01FEB2015    -9.04805    4.81071    1012.75
14Z01FEB2015    -8.46069    5.16032    1012.28
15Z01FEB2015    -7.83138    6.09263    1009.62
16Z01FEB2015    -8.04115    5.85023    1007.6
17Z01FEB2015    -8.85226    5.30949    1007.58
18Z01FEB2015    -9.99434    5.17897    1009.02
19Z01FEB2015    -11.0991    4.82469    1011.18
20Z01FEB2015    -11.9102    3.88772    1014.14
21Z01FEB2015    -11.6958    3.85975    1015.44
22Z01FEB2015    -10.8101    4.30726    1015.07
23Z01FEB2015    -10.4838    3.91569    1015.17
00Z02FEB2015    -10.866    3.47751    1014.25
01Z02FEB2015    -11.3415    3.47751    1013.05
02Z02FEB2015    -10.8987    3.59405    1010.6
03Z02FEB2015    -9.46758    3.53345    1008.9
04Z02FEB2015    -9.50022    3.52878    1006.36
05Z02FEB2015    -8.67978    3.33766    1004.34
06Z02FEB2015    -7.95725    1.91123    1002.81
07Z02FEB2015    -8.48866    2.94609    1000.73
08Z02FEB2015    -8.89422    3.74788    998.85
09Z02FEB2015    -8.73572    3.77585    999.608
10Z02FEB2015    -8.47002    3.71058    1000.65
11Z02FEB2015    -7.8174    3.53345    1001.93
12Z02FEB2015    -7.2114    4.11614    1001.69
13Z02FEB2015    -6.89908    4.03689    1000.39
14Z02FEB2015    -6.22782    3.73855    999.378
15Z02FEB2015    -5.18829    3.31435    998.589
16Z02FEB2015    -5.08574    3.08594    999.459
17Z02FEB2015    -5.0904    2.49858    999.565
18Z02FEB2015    -5.71971    2.2422    1001.25
19Z02FEB2015    -6.35368    2.34009    1004.02
20Z02FEB2015    -7.48177    2.45197    1004.72
21Z02FEB2015    -8.15303    3.09992    1004.48
22Z02FEB2015    -8.53994    4.38651    1004.71
23Z02FEB2015    -9.27646    4.89928    1004.39
00Z03FEB2015    -8.484    4.89928    1002.88
01Z03FEB2015    -7.64958    4.67086    1001.73
02Z03FEB2015    -7.42583    3.99494    999.758
03Z03FEB2015    -6.99231    4.04622    998.353
04Z03FEB2015    -6.95968    3.33766    996.867
05Z03FEB2015    -5.43069    -0.564046    996.383
06Z03FEB2015    -3.96697    -2.03243    996.998
07Z03FEB2015    -0.428862    -1.42177    997.315
08Z03FEB2015    1.52432    -1.36583    998.664
09Z03FEB2015    1.72943    -1.30523    1000.93
10Z03FEB2015    1.32388    1.01622    1003.23
11Z03FEB2015    2.86685    3.21646    1005.31
12Z03FEB2015    3.36563    3.59871    1006.58
13Z03FEB2015    3.10925    4.27929    1007.05
14Z03FEB2015    2.21889    5.24423    1006.38
15Z03FEB2015    2.26551    5.10438    1005.19
16Z03FEB2015    2.35874    4.92725    1003.42
17Z03FEB2015    2.37738    3.8784    1002.83
18Z03FEB2015    2.1816    2.43332    1002.16
19Z03FEB2015    -0.167815    2.19558    1002.82
20Z03FEB2015    0.759831    2.29348    1002.24
21Z03FEB2015    0.675923    1.16072    1002.31
22Z03FEB2015    -3.67329    -0.596677    1001.86
23Z03FEB2015    -3.94366    -1.37515    1001.63
00Z04FEB2015    -4.40515    -1.64552    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
