tyd    u    v    psl
04Z31JAN2015    2.17228    -4.61492    1011.05
05Z31JAN2015    6.26977    1.03952    1017.2
06Z31JAN2015    6.34902    2.10235    1013.48
07Z31JAN2015    6.97366    4.27929    1011.68
08Z31JAN2015    6.63337    3.84577    1013.77
09Z31JAN2015    4.68018    7.12749    1019.85
10Z31JAN2015    4.91326    6.74058    1025.76
11Z31JAN2015    3.43555    5.27686    1028.5
12Z31JAN2015    5.20694    5.37475    1029.96
13Z31JAN2015    3.30503    5.50994    1026.65
14Z31JAN2015    4.21869    6.89442    1024.54
15Z31JAN2015    2.65708    6.9084    1020.96
16Z31JAN2015    2.28415    8.74971    1016.12
17Z31JAN2015    -0.149169    9.70532    1013.59
18Z31JAN2015    -2.17694    10.1295    1007.71
19Z31JAN2015    -5.454    9.77058    1003.09
20Z31JAN2015    -7.74282    10.0176    1002.53
21Z31JAN2015    -9.79389    9.19722    1007.28
22Z31JAN2015    -10.8427    9.78923    1011.7
23Z31JAN2015    -11.6725    9.34638    1011.97
00Z01FEB2015    -10.6796    9.73795    1012.66
01Z01FEB2015    -9.34172    9.74728    1016
02Z01FEB2015    -8.34415    9.52352    1018.43
03Z01FEB2015    -8.62851    10.1528    1021.36
04Z01FEB2015    -8.66114    9.64006    1022.38
05Z01FEB2015    -10.2554    10.0549    1022.27
06Z01FEB2015    -10.9686    10.7309    1021.51
07Z01FEB2015    -11.3695    10.5677    1022.54
08Z01FEB2015    -11.225    10.8194    1023.18
09Z01FEB2015    -10.605    11.2296    1020.02
10Z01FEB2015    -10.26    12.3577    1017.57
11Z01FEB2015    -10.4139    12.9031    1015.62
12Z01FEB2015    -9.7566    12.8798    1015.09
13Z01FEB2015    -9.55149    12.5582    1013.88
14Z01FEB2015    -9.1506    12.9404    1013.41
15Z01FEB2015    -9.15526    13.5791    1010.81
16Z01FEB2015    -9.50488    13.2761    1008.91
17Z01FEB2015    -10.5864    13.7422    1008.45
18Z01FEB2015    -11.7611    13.7748    1009.78
19Z01FEB2015    -12.2878    14.2876    1011.69
20Z01FEB2015    -12.4277    14.1944    1015
21Z01FEB2015    -12.6701    13.1595    1016.1
22Z01FEB2015    -13.3786    12.7913    1015.48
23Z01FEB2015    -13.0943    13.8914    1015.3
00Z02FEB2015    -13.1082    13.1968    1014.79
01Z02FEB2015    -12.6934    12.3624    1013.23
02Z02FEB2015    -10.8474    11.4581    1010.98
03Z02FEB2015    -10.4185    11.486    1008.77
04Z02FEB2015    -9.83118    11.0339    1006.88
05Z02FEB2015    -9.1506    10.6842    1004.7
06Z02FEB2015    -8.88955    11.6166    1003.42
07Z02FEB2015    -9.01542    12.0967    1001.01
08Z02FEB2015    -9.28578    12.6095    999.298
09Z02FEB2015    -9.04338    12.5302    999.801
10Z02FEB2015    -8.10642    12.7307    1001.72
11Z02FEB2015    -7.11351    13.0896    1002.95
12Z02FEB2015    -6.56345    12.7586    1003.2
13Z02FEB2015    -5.81294    12.7353    1001.71
14Z02FEB2015    -5.5752    12.2598    1000.58
15Z02FEB2015    -4.88063    11.9895    999.969
16Z02FEB2015    -4.79206    11.8962    1000.94
17Z02FEB2015    -5.02048    11.6585    1000.94
18Z02FEB2015    -4.91792    11.8217    1002.29
19Z02FEB2015    -5.35611    12.162    1004.59
20Z02FEB2015    -5.63114    12.423    1005.49
21Z02FEB2015    -6.40495    12.0547    1005.94
22Z02FEB2015    -6.96434    12.0268    1005.34
23Z02FEB2015    -7.39786    11.817    1005
00Z03FEB2015    -7.85003    11.2996    1003.75
01Z03FEB2015    -7.93394    10.5864    1002.11
02Z03FEB2015    -7.73815    10.2647    1000.16
03Z03FEB2015    -7.93394    9.80322    998.104
04Z03FEB2015    -6.47022    9.48157    997.085
05Z03FEB2015    -4.71282    9.02474    996.563
06Z03FEB2015    -4.27463    8.37678    997.035
07Z03FEB2015    -3.95765    7.51906    997.644
08Z03FEB2015    -2.41934    7.272    999.024
09Z03FEB2015    -0.405554    7.16945    1001.79
10Z03FEB2015    0.671262    6.90374    1003.91
11Z03FEB2015    0.582692    7.30929    1005.87
12Z03FEB2015    1.71545    7.25335    1007.27
13Z03FEB2015    2.85752    8.11574    1007.56
14Z03FEB2015    1.00223    7.78011    1006.79
15Z03FEB2015    0.149169    7.78011    1005.58
16Z03FEB2015    0.358938    7.98055    1004.59
17Z03FEB2015    0.4848    7.79409    1003.11
18Z03FEB2015    0.4848    7.5144    1002.82
19Z03FEB2015    0.671262    6.78254    1002.8
20Z03FEB2015    0.629308    6.20917    1002.33
21Z03FEB2015    0.158492    6.48886    1002.21
22Z03FEB2015    -2.03709    7.00163    1001.54
23Z03FEB2015    -1.18869    6.38631    1001.71
00Z04FEB2015    -0.918323    6.54014    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
