tyd    u    v    psl
19Z31JAN2015    -0.815769    5.04378    1014.53
20Z31JAN2015    -0.582692    5.16498    1018.8
21Z31JAN2015    -0.0839077    4.77342    1017.68
22Z31JAN2015    -0.820431    5.00649    1017.11
23Z31JAN2015    -0.755169    4.56365    1016.99
00Z01FEB2015    -0.722538    4.38651    1018.07
01Z01FEB2015    0.433523    4.69417    1016.56
02Z01FEB2015    0.0885692    4.52169    1016.53
03Z01FEB2015    -0.992908    4.06952    1015.12
04Z01FEB2015    -0.219092    3.42623    1013.21
05Z01FEB2015    0.00932308    3.06263    1011.83
06Z01FEB2015    -0.759831    3.84111    1009
07Z01FEB2015    -0.582692    5.41671    1003.16
08Z01FEB2015    -0.745846    6.25112    1000.24
09Z01FEB2015    -0.107215    6.45623    1001.77
10Z01FEB2015    0.214431    6.75923    1006.5
11Z01FEB2015    0.335631    6.98298    1009.69
12Z01FEB2015    0.680585    6.97832    1008.13
13Z01FEB2015    0.508108    7.19275    1004.29
14Z01FEB2015    0.615323    7.17411    1002.31
15Z01FEB2015    0.400892    7.18343    1000.42
16Z01FEB2015    0.885692    6.98298    999.372
17Z01FEB2015    0.279692    5.80362    999.124
18Z01FEB2015    0.904338    3.18849    1000.04
19Z01FEB2015    2.09303    1.88792    1000.86
20Z01FEB2015    0.517431    4.58229    1002.44
21Z01FEB2015    -0.372923    4.52635    1004.88
22Z01FEB2015    -0.102554    3.939    1006.8
23Z01FEB2015    -0.461492    2.70369    1006.53
00Z02FEB2015    -0.326308    1.84131    1007
01Z02FEB2015    -0.3636    1.19802    1007.25
02Z02FEB2015    -0.00466154    0.932308    1006.09
03Z02FEB2015    -0.0372923    -0.0792462    1003.8
04Z02FEB2015    -1.04418    0.00932308    1001.77
05Z02FEB2015    -0.778477    1.11411    998.968
06Z02FEB2015    -0.559385    1.30057    996.849
07Z02FEB2015    -0.820431    2.41934    997.949
08Z02FEB2015    1.07215    2.62911    1000.74
09Z02FEB2015    2.07905    1.85995    1003.08
10Z02FEB2015    3.36097    1.84597    1005.08
11Z02FEB2015    4.03689    2.59182    1006.67
12Z02FEB2015    5.13702    3.46818    1006.71
13Z02FEB2015    5.03446    4.14411    1007.58
14Z02FEB2015    4.94589    4.68018    1006.88
15Z02FEB2015    4.54034    4.81071    1005.13
16Z02FEB2015    4.09749    5.07175    1003.64
17Z02FEB2015    3.89238    4.75011    1004
18Z02FEB2015    2.21889    4.28862    1003.73
19Z02FEB2015    1.6968    3.29105    1003.26
20Z02FEB2015    0.722538    2.96008    1002.43
21Z02FEB2015    0.414877    3.07662    1002.29
22Z02FEB2015    0.303    3.40758    1002.75
23Z02FEB2015    0.275031    3.00203    1003.75
00Z03FEB2015    0.997569    3.01135    1003.93
01Z31JAN2015    -2.01378    -6.35834    1014.42
02Z31JAN2015    -4.46575    -5.96211    1013.39
03Z31JAN2015    -3.60337    -4.37718    1014.37
04Z31JAN2015    -3.85043    -4.01825    1011.18
05Z31JAN2015    -0.284354    -3.33766    1017.97
06Z31JAN2015    1.81334    -2.13498    1014.54
07Z31JAN2015    2.59182    -0.316985    1011.78
08Z31JAN2015    3.31435    2.06972    1013.3
09Z31JAN2015    3.26308    4.61492    1019.69
10Z31JAN2015    4.25132    4.69417    1025.78
11Z31JAN2015    4.07418    4.06486    1028.19
12Z31JAN2015    4.78274    3.94832    1029.97
13Z31JAN2015    4.28395    4.60094    1026.01
14Z31JAN2015    4.6056    5.20694    1023.44
15Z31JAN2015    4.32125    5.21626    1019.9
16Z31JAN2015    3.27706    5.66377    1014.99
17Z31JAN2015    1.48237    5.62648    1012.71
18Z31JAN2015    -0.354277    5.66843    1007.08
19Z31JAN2015    -0.461492    4.35388    1002.13
20Z31JAN2015    -0.3636    5.20228    1001.74
21Z31JAN2015    -0.275031    5.46332    1006.39
22Z31JAN2015    -1.22598    4.68951    1010.26
23Z31JAN2015    -0.797123    2.80158    1011.39
00Z01FEB2015    -0.0839077    0.992908    1012.33
01Z01FEB2015    0.750508    1.03952    1015.89
02Z01FEB2015    -0.223754    0.391569    1018.45
03Z01FEB2015    -1.82266    2.4846    1021.08
04Z01FEB2015    -1.64086    2.52655    1021.65
05Z01FEB2015    -2.30746    2.51723    1021.68
06Z01FEB2015    -1.0908    2.16762    1020.87
07Z01FEB2015    -0.899677    2.18626    1021.74
08Z01FEB2015    -0.503446    2.38205    1022.12
09Z01FEB2015    -0.279692    3.19315    1018.68
10Z01FEB2015    -0.0512769    5.50528    1016.05
11Z01FEB2015    0.0839077    5.09972    1013.84
12Z01FEB2015    0.102554    5.08108    1013.57
13Z01FEB2015    0.153831    4.56831    1012.43
14Z01FEB2015    0.801785    4.84334    1011.62
15Z01FEB2015    0.321646    6.61006    1009.34
16Z01FEB2015    -0.326308    6.85246    1007.22
17Z01FEB2015    -0.508108    6.17188    1006.96
18Z01FEB2015    -1.04885    5.22558    1007.75
19Z01FEB2015    -1.53831    5.98075    1009.89
20Z01FEB2015    -1.59425    5.85955    1013.11
21Z01FEB2015    -2.82023    5.72903    1014.04
22Z01FEB2015    -2.85752    5.20228    1013.62
23Z01FEB2015    -3.15586    3.61735    1014.02
00Z02FEB2015    -1.25395    2.47062    1013.41
01Z02FEB2015    -1.60823    2.19558    1012.18
02Z02FEB2015    -1.00689    1.47305    1010.07
03Z02FEB2015    -2.04175    1.18869    1008.17
04Z02FEB2015    -0.997569    0.167815    1005.84
05Z02FEB2015    -0.638631    0.918323    1004.23
06Z02FEB2015    -0.671262    1.515    1002.6
07Z02FEB2015    0.195785    1.36583    1000.5
08Z02FEB2015    -0.755169    1.30989    998.384
09Z02FEB2015    0.205108    2.00446    998.906
10Z02FEB2015    1.19802    3.05331    1000.09
11Z02FEB2015    0.736523    2.47528    1001.76
12Z02FEB2015    0.964938    4.55432    1001.35
13Z02FEB2015    0.876369    5.40272    1000.07
14Z02FEB2015    1.0302    5.757    999.074
15Z02FEB2015    1.15606    6.34435    998.832
16Z02FEB2015    0.769154    6.16722    999.354
17Z02FEB2015    0.494123    5.19762    999.876
18Z02FEB2015    0.5454    4.65222    1001.62
19Z02FEB2015    0.606    4.56365    1003.46
20Z02FEB2015    -0.116538    4.48906    1004.52
21Z02FEB2015    -0.349615    4.51237    1004.48
22Z02FEB2015    -0.442846    4.7268    1004.41
23Z02FEB2015    -0.386908    4.49838    1004.16
00Z03FEB2015    0.386908    3.85975    1002.83
01Z03FEB2015    0.489462    3.44954    1001.3
02Z03FEB2015    0.652615    1.36583    999.708
03Z03FEB2015    0.741185    2.25152    998.309
04Z03FEB2015    -0.214431    1.07682    997.203
05Z03FEB2015    0.405554    3.13722    996.88
06Z03FEB2015    0.261046    2.77828    996.917
07Z03FEB2015    0.778477    2.01378    997.445
08Z03FEB2015    -0.116538    2.53588    998.533
09Z03FEB2015    2.92745    1.90191    1001.55
10Z03FEB2015    2.83422    1.44974    1003.4
11Z03FEB2015    4.25132    3.46352    1005.49
12Z03FEB2015    4.61492    4.27463    1006.9
13Z03FEB2015    4.81537    4.80605    1007.15
14Z03FEB2015    4.44245    4.94589    1006.04
15Z03FEB2015    4.545    5.02514    1005.43
16Z03FEB2015    4.35854    5.05311    1004.1
17Z03FEB2015    4.13945    5.17431    1002.87
18Z03FEB2015    2.95542    4.03223    1002.52
19Z03FEB2015    2.38205    3.26774    1002.77
20Z03FEB2015    1.79003    3.10925    1002.3
21Z03FEB2015    1.16072    3.06729    1002.67
22Z03FEB2015    1.10478    3.58938    1001.86
23Z03FEB2015    0.764492    3.10458    1001.54
00Z04FEB2015    0.601338    2.85752    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
