tyd    u    v    psl
16Z01FEB2015    -6.78254    7.55169    1000.98
17Z01FEB2015    -6.24646    7.89198    1000.16
18Z01FEB2015    -5.29085    8.53994    1001.29
19Z01FEB2015    -5.58918    8.28355    1002.63
20Z01FEB2015    -6.666    8.28355    1004.8
21Z01FEB2015    -7.32794    7.86868    1006.58
22Z01FEB2015    -8.32085    8.11574    1009.04
23Z01FEB2015    -8.49798    6.91306    1008.38
00Z02FEB2015    -8.787    6.62405    1009.16
01Z02FEB2015    -8.33017    6.40962    1008.22
02Z02FEB2015    -7.47711    4.3026    1006.99
03Z02FEB2015    -6.56345    3.17451    1004.02
04Z02FEB2015    -4.82003    2.76895    1001.54
05Z02FEB2015    -4.44245    2.41468    998.695
06Z02FEB2015    -2.35408    3.16985    996.432
07Z02FEB2015    -1.74342    3.03    997.626
08Z02FEB2015    -2.33543    3.76652    1001.59
09Z02FEB2015    -1.89258    4.242    1003.1
10Z02FEB2015    -1.29125    4.28862    1004.9
11Z02FEB2015    -0.270369    4.31658    1007.16
12Z02FEB2015    0.755169    4.95055    1007.47
13Z02FEB2015    1.43109    4.9692    1008.14
14Z02FEB2015    0.839077    6.38631    1007.22
15Z02FEB2015    -0.461492    6.62405    1005.15
16Z02FEB2015    -1.06283    6.87111    1004.35
17Z02FEB2015    -1.58492    6.40962    1004.43
18Z02FEB2015    -0.708554    7.49575    1004.18
19Z02FEB2015    -0.8484    8.55858    1003.77
20Z02FEB2015    -0.568708    8.53062    1002.95
21Z02FEB2015    -1.24929    7.54703    1002.39
22Z02FEB2015    -1.72477    6.73126    1002.96
23Z02FEB2015    -1.61289    6.48886    1003.98
00Z03FEB2015    -2.04642    5.92482    1004.14
01Z31JAN2015    6.86645    -7.92928    1012.64
02Z31JAN2015    6.31172    -10.1109    1012.29
03Z31JAN2015    6.64269    -4.848    1013.99
04Z31JAN2015    10.7402    -4.93191    1010.55
05Z31JAN2015    7.92928    2.98805    1016.68
06Z31JAN2015    7.575    3.72923    1013.49
07Z31JAN2015    8.63317    4.73146    1011.87
08Z31JAN2015    7.27666    5.02048    1013.87
09Z31JAN2015    8.17168    6.13925    1019.7
10Z31JAN2015    6.08331    6.06466    1025.84
11Z31JAN2015    5.70572    5.16032    1028.22
12Z31JAN2015    5.66843    4.53568    1029.52
13Z31JAN2015    6.40962    5.5752    1026.53
14Z31JAN2015    4.65222    5.37942    1024.05
15Z31JAN2015    4.38185    6.19052    1020.75
16Z31JAN2015    2.12566    6.74058    1016.29
17Z31JAN2015    0.582692    8.50265    1013.98
18Z31JAN2015    -2.00912    8.10175    1008.22
19Z31JAN2015    -4.23268    7.63094    1003.25
20Z31JAN2015    -6.56811    5.94346    1003.09
21Z31JAN2015    -7.5144    6.37698    1008.29
22Z31JAN2015    -8.31618    5.85955    1012.42
23Z31JAN2015    -9.91043    4.15809    1012.91
00Z01FEB2015    -8.17168    3.35631    1014.04
01Z01FEB2015    -9.4536    2.93211    1016.84
02Z01FEB2015    -7.35125    4.73612    1019.61
03Z01FEB2015    -6.83848    5.38874    1022.18
04Z01FEB2015    -6.51683    5.10438    1023.07
05Z01FEB2015    -7.6356    5.57054    1023.13
06Z01FEB2015    -9.27646    6.74058    1022.86
07Z01FEB2015    -9.28112    6.95502    1023.74
08Z01FEB2015    -9.09    6.68465    1023.97
09Z01FEB2015    -9.37435    7.16012    1021.61
10Z01FEB2015    -9.85915    7.73349    1018.68
11Z01FEB2015    -9.31375    8.69843    1016.6
12Z01FEB2015    -9.19255    8.79166    1016.25
13Z01FEB2015    -9.14128    8.67512    1014.8
14Z01FEB2015    -8.83828    9.11797    1014.39
15Z01FEB2015    -9.09932    10.2973    1011.86
16Z01FEB2015    -9.50488    9.70066    1009.99
17Z01FEB2015    -10.1062    9.59811    1009.76
18Z01FEB2015    -10.9872    8.90354    1011.23
19Z01FEB2015    -11.4394    10.1668    1013.51
20Z01FEB2015    -10.6563    11.183    1016.63
21Z01FEB2015    -10.9546    9.78923    1017.33
22Z01FEB2015    -12.0967    6.82449    1016.85
23Z01FEB2015    -12.0967    7.35125    1016.87
00Z02FEB2015    -12.4416    6.27443    1016.19
01Z02FEB2015    -12.5582    5.2116    1014.68
02Z02FEB2015    -12.2832    5.57054    1012.64
03Z02FEB2015    -12.0361    5.94812    1010.31
04Z02FEB2015    -11.2157    6.363    1008.13
05Z02FEB2015    -11.0385    6.09729    1006.3
06Z02FEB2015    -11.0292    6.47022    1004.92
07Z02FEB2015    -10.605    6.99231    1002.52
08Z02FEB2015    -10.1482    6.80585    1000.38
09Z02FEB2015    -9.50488    7.91529    1001.17
10Z02FEB2015    -7.94326    8.71242    1002.85
11Z02FEB2015    -7.68688    8.47002    1004.02
12Z02FEB2015    -7.2114    9.05271    1004.16
13Z02FEB2015    -6.39563    9.29511    1002.7
14Z02FEB2015    -5.85489    9.08068    1001.32
15Z02FEB2015    -5.49595    8.75437    1000.97
16Z02FEB2015    -5.07642    8.28822    1001.38
17Z02FEB2015    -4.29794    8.12972    1001.95
18Z02FEB2015    -4.53102    7.97123    1003.36
19Z02FEB2015    -4.69417    8.16702    1005.75
20Z02FEB2015    -4.80605    8.31152    1006.91
21Z02FEB2015    -5.83625    7.06689    1006.48
22Z02FEB2015    -6.47954    6.54946    1006.55
23Z02FEB2015    -6.1812    6.25578    1006.2
00Z03FEB2015    -7.09486    5.19762    1004.9
01Z03FEB2015    -7.45846    4.39117    1003
02Z03FEB2015    -7.66823    3.2724    1001.37
03Z03FEB2015    -7.47711    3.75254    999.148
04Z03FEB2015    -7.13682    3.70592    997.893
05Z03FEB2015    -6.68931    3.54277    997.396
06Z03FEB2015    -5.69174    3.35631    997.147
07Z03FEB2015    -4.14877    3.99494    997.955
08Z03FEB2015    -2.11634    5.04378    999.242
09Z03FEB2015    -0.773815    4.9692    1001.93
10Z03FEB2015    1.00223    5.05311    1004.08
11Z03FEB2015    1.09546    4.44711    1006.05
12Z03FEB2015    2.77828    5.53791    1007.36
13Z03FEB2015    2.34942    5.76632    1007.72
14Z03FEB2015    1.18869    5.3328    1007.22
15Z03FEB2015    0.950954    6.04602    1005.85
16Z03FEB2015    0.526754    6.04602    1004.53
17Z03FEB2015    0.205108    4.94123    1003.44
18Z03FEB2015    0.186462    4.32125    1003.05
19Z03FEB2015    1.17471    4.13945    1002.87
20Z03FEB2015    -0.0792462    3.92502    1002.38
21Z03FEB2015    0.0932308    4.45643    1002.51
22Z03FEB2015    -1.03952    3.43555    1002.34
23Z03FEB2015    -1.41245    3.43555    1001.97
00Z04FEB2015    -1.37049    3.939    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
