tyd    u    v    psl
14Z31JAN2015    5.16032    5.23025    1022.71
15Z31JAN2015    4.9692    5.34678    1019.25
16Z31JAN2015    4.25598    5.84557    1014.22
17Z31JAN2015    0.228415    7.4538    1012.13
18Z31JAN2015    0.7878    6.59142    1006.82
19Z31JAN2015    1.34718    5.11837    1001.86
20Z31JAN2015    1.03952    4.83402    1001.22
21Z31JAN2015    0.745846    4.23268    1006.14
22Z31JAN2015    0.200446    3.46352    1009.93
23Z31JAN2015    0.130523    2.20025    1011.29
00Z01FEB2015    0.344954    -0.139846    1012.26
01Z01FEB2015    0.233077    0.349615    1015.92
02Z01FEB2015    0.596677    0.950954    1018.43
03Z01FEB2015    -0.265708    1.55695    1021.13
04Z01FEB2015    -0.606    1.87394    1021.82
05Z01FEB2015    -0.554723    2.55452    1021.57
06Z01FEB2015    0.400892    3.02534    1020.86
07Z01FEB2015    -0.158492    3.76186    1021.48
08Z01FEB2015    0.554723    4.74545    1021.7
09Z01FEB2015    0.582692    4.67552    1018.6
10Z01FEB2015    0.615323    3.92035    1015.89
11Z01FEB2015    0.550062    3.73855    1013.33
12Z01FEB2015    0.783138    3.07662    1013.1
13Z01FEB2015    1.22132    3.28638    1012.03
14Z01FEB2015    1.14674    3.84577    1010.67
15Z01FEB2015    1.36583    6.23248    1007.96
16Z01FEB2015    1.25862    6.88509    1006.56
17Z01FEB2015    0.988246    6.55878    1006.15
18Z01FEB2015    1.1514    6.07398    1007.2
19Z01FEB2015    1.08148    6.41428    1009.24
20Z01FEB2015    0.8484    5.62648    1012.85
21Z01FEB2015    1.10945    4.63357    1013.51
22Z01FEB2015    0.895015    4.33057    1013.51
23Z01FEB2015    1.01155    3.85509    1013.85
00Z02FEB2015    0.867046    2.32611    1013.43
01Z02FEB2015    0.540738    2.1816    1012.44
02Z02FEB2015    0.708554    2.03243    1009.75
03Z02FEB2015    0.797123    1.62688    1008.01
04Z02FEB2015    0.330969    1.0908    1005.95
05Z02FEB2015    0.270369    1.47305    1004.54
06Z02FEB2015    0.601338    0.731862    1002.5
07Z02FEB2015    0.279692    1.92055    1000.37
08Z02FEB2015    0.344954    1.64552    998.434
09Z02FEB2015    0.764492    1.85529    998.819
10Z02FEB2015    0.806446    1.30523    1000.09
11Z02FEB2015    1.66417    1.3938    1001.2
12Z02FEB2015    1.50102    2.0604    1000.77
13Z02FEB2015    1.47771    4.7268    999.789
14Z02FEB2015    2.03243    5.88286    998.353
15Z02FEB2015    1.76672    6.46089    998.148
16Z02FEB2015    0.890354    7.33726    998.651
17Z02FEB2015    0.783138    6.43292    999.124
18Z02FEB2015    0.713215    5.77565    1000.88
19Z02FEB2015    0.540738    5.2722    1002.97
20Z02FEB2015    0.633969    5.13702    1004.19
21Z02FEB2015    0.606    4.45177    1003.81
22Z02FEB2015    0.5454    4.05088    1004.05
23Z02FEB2015    0.554723    3.7572    1003.82
00Z03FEB2015    0.312323    3.25375    1002.6
01Z03FEB2015    0.526754    2.87617    1001.44
02Z03FEB2015    0.531415    2.13965    999.857
03Z03FEB2015    0.857723    1.05817    998.334
04Z03FEB2015    0.475477    1.32854    997.582
05Z03FEB2015    0.289015    0.736523    996.892
06Z03FEB2015    0.349615    0.554723    996.818
07Z03FEB2015    0.209769    1.44508    997.427
08Z03FEB2015    0.531415    1.85529    998.26
09Z03FEB2015    0.867046    2.2422    1000.87
10Z03FEB2015    2.61512    2.41002    1002.58
11Z03FEB2015    3.25375    1.83665    1004.8
12Z03FEB2015    5.23491    3.30037    1005.75
13Z03FEB2015    5.28618    4.13945    1006.13
14Z03FEB2015    4.97852    4.90394    1004.98
15Z03FEB2015    5.28152    4.82935    1004.48
16Z03FEB2015    5.21626    5.02514    1002.95
17Z03FEB2015    4.40982    5.08574    1002.28
18Z03FEB2015    2.63377    4.88995    1001.97
19Z03FEB2015    1.87394    3.96231    1002.21
20Z03FEB2015    1.30523    3.19315    1001.87
21Z03FEB2015    1.10012    2.88549    1002.24
22Z03FEB2015    1.03486    2.88549    1001.81
23Z03FEB2015    1.19802    2.92745    1001.09
00Z04FEB2015    1.42177    2.55918    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
