tyd    u    v    psl
02Z01FEB2015    -2.32145    4.7874    1018.4
03Z01FEB2015    -2.35874    4.37718    1020.92
04Z01FEB2015    -2.58715    3.45886    1021.57
05Z01FEB2015    -2.4846    3.79915    1021.43
06Z01FEB2015    -1.30989    4.08351    1020.59
07Z01FEB2015    -1.12809    4.92725    1021.59
08Z01FEB2015    -0.6666    5.73835    1022.24
09Z01FEB2015    -0.172477    6.67532    1019
10Z01FEB2015    -1.02088    7.72417    1016.53
11Z01FEB2015    -0.452169    7.86402    1014.34
12Z01FEB2015    -0.270369    7.85469    1013.81
13Z01FEB2015    0.0652615    7.272    1012.99
14Z01FEB2015    0.200446    7.48643    1012.29
15Z01FEB2015    -0.447508    8.22762    1009.72
16Z01FEB2015    -1.24463    7.92928    1007.72
17Z01FEB2015    -1.95785    7.43049    1007.19
18Z01FEB2015    -2.57783    7.68222    1007.89
19Z01FEB2015    -3.23977    8.19498    1010.31
20Z01FEB2015    -3.20714    8.02717    1013.05
21Z01FEB2015    -4.33523    8.22295    1013.91
22Z01FEB2015    -3.70592    8.14837    1013.51
23Z01FEB2015    -3.55675    6.94103    1014.03
00Z02FEB2015    -2.80158    6.01805    1013.39
01Z02FEB2015    -2.2422    5.02514    1011.94
02Z02FEB2015    -2.27949    3.43089    1009.69
03Z02FEB2015    -2.13032    3.81314    1008.12
04Z02FEB2015    -2.04175    3.00669    1005.66
05Z02FEB2015    -1.56162    3.40292    1004.06
06Z02FEB2015    -0.904338    3.98095    1002.37
07Z02FEB2015    -1.19335    4.35854    1000.37
08Z02FEB2015    -0.778477    5.68708    998.776
09Z02FEB2015    -0.223754    5.16965    999.36
10Z02FEB2015    -0.0419538    5.69174    1000.78
11Z02FEB2015    0.354277    6.16255    1002.42
12Z02FEB2015    0.256385    6.86645    1001.75
13Z02FEB2015    0.107215    7.82672    1001.24
14Z02FEB2015    -0.0652615    7.90597    999.702
15Z02FEB2015    -0.550062    7.74748    999.329
16Z02FEB2015    -1.02088    7.3932    999.863
17Z02FEB2015    -1.46372    6.50751    999.782
18Z02FEB2015    -1.98582    6.74525    1001.4
19Z02FEB2015    -2.25152    6.39097    1003.28
20Z02FEB2015    -2.33077    6.65668    1004.3
21Z02FEB2015    -2.76895    6.77322    1004.5
22Z02FEB2015    -2.95542    6.78254    1004.29
23Z02FEB2015    -2.36806    6.82915    1004.13
00Z03FEB2015    -1.89725    6.77788    1002.52
01Z03FEB2015    -1.85529    6.21849    1001.52
02Z03FEB2015    -1.81334    5.62648    999.552
03Z03FEB2015    -2.02311    5.54257    998.309
04Z03FEB2015    -1.69214    5.36077    997.135
05Z03FEB2015    -0.801785    3.55675    996.619
06Z03FEB2015    -0.978923    2.64775    996.724
07Z03FEB2015    -0.7878    5.53325    997.669
08Z03FEB2015    2.01845    2.8482    998.819
09Z03FEB2015    1.66883    2.46129    1001.73
10Z03FEB2015    2.41468    2.99271    1003.51
11Z03FEB2015    3.11391    2.58715    1005.54
12Z03FEB2015    3.82712    3.84577    1006.77
13Z03FEB2015    3.96231    4.45177    1007.06
14Z03FEB2015    3.66863    4.68951    1006.16
15Z03FEB2015    3.42157    4.93191    1005.49
16Z03FEB2015    2.62445    5.31882    1003.91
17Z03FEB2015    0.708554    6.86178    1003.09
18Z03FEB2015    0.149169    5.5752    1002.64
19Z03FEB2015    -0.153831    4.05088    1002.58
20Z03FEB2015    -0.769154    3.82712    1002.26
21Z03FEB2015    -1.46372    4.44245    1002.34
22Z03FEB2015    -0.713215    4.95522    1001.81
23Z03FEB2015    -0.568708    4.60094    1001.32
00Z04FEB2015    -0.629308    4.15809    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
