tyd    u    v    psl
04Z01FEB2015    -0.955615    2.20491    1021.86
05Z01FEB2015    -0.978923    3.14654    1021.57
06Z01FEB2015    -0.647954    3.29571    1020.84
07Z01FEB2015    -0.526754    3.91103    1021.5
08Z01FEB2015    0.191123    4.82935    1021.64
09Z01FEB2015    -0.172477    4.91326    1018.67
10Z01FEB2015    0.0839077    3.98095    1015.95
11Z01FEB2015    0.680585    3.20714    1013.36
12Z01FEB2015    1.22132    3.86442    1013.06
13Z01FEB2015    1.43109    3.64998    1012.15
14Z01FEB2015    1.58958    4.11614    1010.75
15Z01FEB2015    1.08614    6.17188    1008.11
16Z01FEB2015    0.862385    6.39097    1006.61
17Z01FEB2015    0.279692    5.95278    1006.18
18Z01FEB2015    -0.228415    5.93414    1007.38
19Z01FEB2015    0.265708    6.17188    1009.46
20Z01FEB2015    -0.503446    5.49595    1012.75
21Z01FEB2015    -0.736523    5.30017    1013.67
22Z01FEB2015    -0.834415    4.4238    1013.51
23Z01FEB2015    -1.73409    4.12546    1013.77
00Z02FEB2015    -1.79935    3.50548    1013.46
01Z02FEB2015    -0.769154    1.99514    1012.42
02Z02FEB2015    -0.950954    1.91123    1009.77
03Z02FEB2015    -1.4544    2.27949    1008.17
04Z02FEB2015    -1.10012    1.68282    1005.86
05Z02FEB2015    -1.40778    1.9392    1004.51
06Z02FEB2015    -0.0699231    1.02088    1002.63
07Z02FEB2015    -0.223754    1.23065    1000.4
08Z02FEB2015    -0.0186462    1.17937    998.521
09Z02FEB2015    0.0279692    1.37049    998.912
10Z02FEB2015    1.25395    1.81334    1000.13
11Z02FEB2015    1.19802    1.2726    1001.22
12Z02FEB2015    1.54763    3.58938    1000.8
13Z02FEB2015    1.54763    5.12303    999.925
14Z02FEB2015    1.66883    5.68708    998.539
15Z02FEB2015    1.10478    6.35834    998.44
16Z02FEB2015    0.806446    6.5448    998.931
17Z02FEB2015    0.0885692    6.27909    999.31
18Z02FEB2015    -0.564046    5.16032    1000.65
19Z02FEB2015    -1.26328    4.50771    1003.11
20Z02FEB2015    -1.65018    3.99028    1004.49
21Z02FEB2015    -1.92522    3.64532    1003.83
22Z02FEB2015    -1.85529    3.28638    1004.08
23Z02FEB2015    -1.75274    3.49149    1004.01
00Z03FEB2015    -1.41711    3.08594    1002.55
01Z03FEB2015    -1.31455    2.29814    1001.41
02Z03FEB2015    -1.87394    2.38205    1000.05
03Z03FEB2015    -0.717877    1.78537    998.409
04Z03FEB2015    -0.932308    0.741185    997.514
05Z03FEB2015    -0.111877    0.209769    996.874
06Z03FEB2015    0.293677    0.592015    996.986
07Z03FEB2015    0.177138    1.25862    997.532
08Z03FEB2015    0.503446    1.51034    998.247
09Z03FEB2015    1.16538    2.48926    1000.93
10Z03FEB2015    3.10925    2.121    1002.64
11Z03FEB2015    3.23977    2.53122    1004.82
12Z03FEB2015    4.99251    3.03466    1005.76
13Z03FEB2015    5.54257    3.46818    1006.22
14Z03FEB2015    5.37942    3.65465    1005.07
15Z03FEB2015    4.82935    4.17674    1004.46
16Z03FEB2015    4.78274    4.12546    1003.02
17Z03FEB2015    1.94386    4.65222    1002.29
18Z03FEB2015    1.24929    4.47508    1002.03
19Z03FEB2015    0.834415    3.58472    1002.18
20Z03FEB2015    0.5454    2.47062    1001.91
21Z03FEB2015    0.619985    2.05574    1002.18
22Z03FEB2015    0.661938    1.9392    1001.78
23Z03FEB2015    0.177138    1.64552    1001.12
00Z04FEB2015    -0.298338    2.0604    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
