tyd    u    v    psl
13Z02FEB2015    1.60823    7.50508    1008.3
14Z02FEB2015    0.769154    7.44914    1007.23
15Z02FEB2015    -0.163154    7.70086    1005.07
16Z02FEB2015    -0.5454    8.44205    1003.97
17Z02FEB2015    -1.15606    9.38368    1004.11
18Z02FEB2015    -1.52898    10.8334    1004.31
19Z02FEB2015    -1.49169    10.6842    1003.8
20Z02FEB2015    -1.73409    10.4558    1002.8
21Z02FEB2015    -2.54986    9.70532    1002.4
22Z02FEB2015    -2.31212    9.23917    1002.78
23Z02FEB2015    -1.83198    9.57014    1003.84
00Z03FEB2015    -1.42643    9.11331    1004.27
01Z31JAN2015    4.50771    -7.58898    1013.63
02Z31JAN2015    2.58715    -9.02474    1013.16
03Z31JAN2015    2.89015    -8.62851    1014.58
04Z31JAN2015    0.4848    -7.89665    1011.26
05Z31JAN2015    1.23065    3.27706    1017.48
06Z31JAN2015    5.08574    5.91083    1013.75
07Z31JAN2015    4.15809    5.26754    1012.11
08Z31JAN2015    4.81537    5.75234    1013.8
09Z31JAN2015    3.76186    7.57034    1019.92
10Z31JAN2015    5.18829    8.09709    1026.11
11Z31JAN2015    3.83178    6.11594    1028.65
12Z31JAN2015    3.43555    5.59851    1029.78
13Z31JAN2015    4.14411    6.43292    1026.56
14Z31JAN2015    2.61512    6.94103    1024
15Z31JAN2015    2.93211    8.02251    1020.38
16Z31JAN2015    0.596677    9.03406    1015.93
17Z31JAN2015    0.209769    11.4814    1013.65
18Z31JAN2015    -3.20714    10.3673    1007.52
19Z31JAN2015    -3.91569    11.1271    1002.94
20Z31JAN2015    -4.42846    10.8614    1002.36
21Z31JAN2015    -5.60317    11.1178    1007.4
22Z31JAN2015    -7.39786    12.134    1011.11
23Z31JAN2015    -8.09243    11.1551    1012.23
00Z01FEB2015    -7.44448    10.5164    1013.02
01Z01FEB2015    -6.74991    10.288    1016.31
02Z01FEB2015    -6.37232    10.8241    1019
03Z01FEB2015    -6.63803    10.95    1021.62
04Z01FEB2015    -6.44225    10.2647    1022.36
05Z01FEB2015    -7.272    10.7588    1021.91
06Z01FEB2015    -7.95725    12.423    1021.69
07Z01FEB2015    -7.5144    11.8356    1022.69
08Z01FEB2015    -7.78943    11.2343    1022.95
09Z01FEB2015    -7.878    11.556    1020.22
10Z01FEB2015    -7.62162    11.9429    1017.71
11Z01FEB2015    -6.77788    12.5722    1015.58
12Z01FEB2015    -6.67998    12.092    1015.35
13Z01FEB2015    -6.13458    12.465    1013.95
14Z01FEB2015    -6.06466    13.346    1013.43
15Z01FEB2015    -7.13682    14.0965    1010.94
16Z01FEB2015    -7.31862    14.7444    1008.72
17Z01FEB2015    -7.82206    13.5744    1008.39
18Z01FEB2015    -8.44205    13.5278    1009.76
19Z01FEB2015    -8.80565    14.0499    1011.86
20Z01FEB2015    -9.89178    16.1196    1015.09
21Z01FEB2015    -9.88246    15.5462    1016.06
22Z01FEB2015    -9.85915    15.4903    1015.36
23Z01FEB2015    -9.60743    14.7678    1015.43
00Z02FEB2015    -10.0083    13.924    1014.92
01Z02FEB2015    -8.95015    12.5116    1013.17
02Z02FEB2015    -8.91752    12.6607    1011.23
03Z02FEB2015    -8.81497    12.2132    1009.14
04Z02FEB2015    -8.17168    11.6538    1007.02
05Z02FEB2015    -7.44448    11.2343    1004.97
06Z02FEB2015    -7.07622    11.3788    1003.4
07Z02FEB2015    -7.2114    11.1597    1001.35
08Z02FEB2015    -6.54946    11.6352    999.453
09Z02FEB2015    -6.32105    12.0314    1000.14
10Z02FEB2015    -5.47731    13.5744    1001.96
11Z02FEB2015    -5.25355    13.8867    1003.01
12Z02FEB2015    -4.53568    13.1595    1003.63
13Z02FEB2015    -4.20937    12.8332    1002.04
14Z02FEB2015    -3.7572    12.2505    1000.71
15Z02FEB2015    -3.39826    12.409    1000.44
16Z02FEB2015    -3.12789    12.2785    1000.85
17Z02FEB2015    -3.11857    11.8356    1000.95
18Z02FEB2015    -3.25842    12.8705    1003.06
19Z02FEB2015    -3.62202    12.5395    1004.5
20Z02FEB2015    -4.50305    13.5185    1006.23
21Z02FEB2015    -4.92725    13.1176    1005.58
22Z02FEB2015    -4.88995    12.3438    1005.66
23Z02FEB2015    -5.20228    12.106    1005.22
00Z03FEB2015    -4.77342    11.2623    1003.71
01Z03FEB2015    -4.41448    11.2296    1002.41
02Z03FEB2015    -4.39583    10.2461    1000.76
03Z03FEB2015    -4.26065    9.43495    998.577
04Z03FEB2015    -4.06486    8.74038    997.52
05Z03FEB2015    -3.5754    8.46069    997.303
06Z03FEB2015    -1.70146    8.35814    997.222
07Z03FEB2015    -1.40778    8.79632    997.949
08Z03FEB2015    -0.0559385    8.80098    999.055
09Z03FEB2015    0.0839077    7.94792    1002.02
10Z03FEB2015    1.6968    7.72883    1004.17
11Z03FEB2015    2.08371    7.14148    1006.18
12Z03FEB2015    2.40069    6.87111    1007.48
13Z03FEB2015    1.83198    7.12283    1007.68
14Z03FEB2015    1.86462    8.01785    1007.1
15Z03FEB2015    1.12809    8.16702    1006.11
16Z03FEB2015    0.7272    7.62162    1004.39
17Z03FEB2015    -0.974262    7.01095    1003.47
18Z03FEB2015    0.452169    6.49352    1003
19Z03FEB2015    -0.312323    5.91083    1002.9
20Z03FEB2015    -0.456831    6.27443    1002.37
21Z03FEB2015    -0.0372923    6.70795    1002.54
22Z03FEB2015    -1.30523    6.03669    1001.92
23Z03FEB2015    -0.778477    6.08331    1001.83
00Z04FEB2015    -1.29591    6.34435    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
