tyd    u    v    psl
05Z01FEB2015    -6.39097    3.67329    1010.45
06Z01FEB2015    -4.86665    1.87394    1007.46
07Z01FEB2015    -4.7874    2.08837    1001.86
08Z01FEB2015    -2.88549    1.82732    999.267
09Z01FEB2015    -6.51683    1.72477    1000.36
10Z01FEB2015    -5.36543    1.84597    1005.05
11Z01FEB2015    -6.57743    2.14897    1008.32
12Z01FEB2015    -8.10642    2.86218    1006.97
13Z01FEB2015    -9.27646    1.99048    1002.73
14Z01FEB2015    -9.76592    3.33766    999.969
15Z01FEB2015    -9.76592    2.34009    998.123
16Z01FEB2015    -9.84517    2.89015    996.731
17Z01FEB2015    -8.30686    3.04865    996.662
18Z01FEB2015    -8.81963    3.09992    998.278
19Z01FEB2015    -9.2112    5.68708    1000.28
20Z01FEB2015    -8.96414    3.83645    1000.34
21Z01FEB2015    -9.88246    6.32105    1003.06
22Z01FEB2015    -10.6609    5.52392    1005.08
23Z01FEB2015    -12.8565    5.44468    1004.72
00Z02FEB2015    -11.2296    5.73369    1005.24
01Z02FEB2015    -8.46535    6.89908    1005.92
02Z02FEB2015    -3.86908    5.79895    1005.06
03Z02FEB2015    -2.47062    3.77585    1002.82
04Z02FEB2015    -4.72214    3.53345    1000.93
05Z02FEB2015    -0.932308    1.23065    997.713
06Z02FEB2015    1.59891    0.186462    996.923
07Z02FEB2015    4.32125    0.564046    996.942
08Z02FEB2015    4.48906    1.39846    999.776
09Z02FEB2015    4.54966    1.42643    1002.34
10Z02FEB2015    5.46332    1.12343    1003.95
11Z02FEB2015    5.69174    1.25862    1004.94
12Z02FEB2015    5.66377    1.11411    1005.55
13Z02FEB2015    6.16722    1.68282    1005.35
14Z02FEB2015    5.41671    2.53588    1004.44
15Z02FEB2015    5.74768    2.3634    1002.21
16Z02FEB2015    4.33989    2.58715    1001.65
17Z02FEB2015    3.38428    2.58249    1002.67
18Z02FEB2015    1.17005    0.867046    1002.92
19Z02FEB2015    2.71768    1.68748    1002.23
20Z02FEB2015    -2.20491    0.428862    1001.34
21Z02FEB2015    -2.47994    1.29125    1001.34
22Z02FEB2015    -2.48926    1.4544    1001.36
23Z02FEB2015    -5.97609    0.988246    1002.13
00Z03FEB2015    -4.29794    2.51723    1002.64
01Z31JAN2015    1.64552    4.87131    1014.18
02Z31JAN2015    2.31212    3.35165    1013.77
03Z31JAN2015    2.10702    4.83402    1013.19
04Z31JAN2015    0.582692    3.85509    1010.82
05Z31JAN2015    2.73166    3.41691    1016.81
06Z31JAN2015    0.778477    2.95542    1013.72
07Z31JAN2015    4.91792    2.83422    1010.34
08Z31JAN2015    4.28862    2.25152    1013.47
09Z31JAN2015    4.62891    1.88326    1018.57
10Z31JAN2015    5.76632    1.95785    1024.66
11Z31JAN2015    5.66843    1.20268    1026.86
12Z31JAN2015    7.90131    2.26551    1028.06
13Z31JAN2015    7.66357    2.30746    1024.02
14Z31JAN2015    5.89685    3.30969    1021.37
15Z31JAN2015    4.64755    3.54743    1018.14
16Z31JAN2015    3.8178    3.36563    1012.92
17Z31JAN2015    3.16052    1.97649    1010.4
18Z31JAN2015    -9.4536    1.4544    1003.77
19Z31JAN2015    -13.4346    6.77788    999.354
20Z31JAN2015    -13.6816    5.13702    998.695
21Z31JAN2015    -8.19965    0.354277    1004.44
22Z31JAN2015    -7.16012    1.99048    1008.14
23Z31JAN2015    -12.3065    6.91772    1009.74
00Z01FEB2015    -9.96171    2.14897    1009.99
01Z01FEB2015    -3.83645    5.57986    1014.44
02Z01FEB2015    -1.32854    2.45663    1017.22
03Z01FEB2015    -2.35874    1.76206    1019.85
04Z01FEB2015    -1.30989    1.10478    1021.13
05Z01FEB2015    -5.50528    3.20714    1020.52
06Z01FEB2015    -7.75214    4.7874    1019.39
07Z01FEB2015    -7.98055    4.34455    1019.99
08Z01FEB2015    -7.43515    2.32145    1020.77
09Z01FEB2015    -7.24869    4.59162    1017.31
10Z01FEB2015    -7.272    4.93191    1014.08
11Z01FEB2015    -4.81537    4.26065    1012.79
12Z01FEB2015    -8.02251    4.1208    1012.34
13Z01FEB2015    -7.43982    4.26531    1011.18
14Z01FEB2015    -8.13905    3.00203    1010.14
15Z01FEB2015    -9.22985    1.38914    1007.22
16Z01FEB2015    -10.936    0.619985    1005.03
17Z01FEB2015    -14.0685    2.33543    1004.45
18Z01FEB2015    -13.0989    5.757    1005.2
19Z01FEB2015    -15.2992    6.21383    1007.56
20Z01FEB2015    -13.8168    4.11614    1011.42
21Z01FEB2015    -14.9635    3.23045    1012.8
22Z01FEB2015    -8.69843    3.17917    1012
23Z01FEB2015    -10.4232    5.85023    1012.18
00Z02FEB2015    -7.52372    8.58189    1012.28
01Z02FEB2015    -9.15526    5.11837    1010.64
02Z02FEB2015    -8.31152    9.29511    1008.65
03Z02FEB2015    -7.72417    5.96211    1006.27
04Z02FEB2015    -4.63823    7.29065    1004.23
05Z02FEB2015    -5.8176    6.00406    1003.31
06Z02FEB2015    -4.64289    4.65688    1001.62
07Z02FEB2015    -6.25578    2.88083    998.701
08Z02FEB2015    -4.49838    3.43089    996.967
09Z02FEB2015    -4.33057    2.42866    997.912
10Z02FEB2015    -1.00223    1.10478    999.845
11Z02FEB2015    0.111877    1.80868    1001.09
12Z02FEB2015    -1.50568    0.661938    1000.97
13Z02FEB2015    2.90414    -1.52432    999.478
14Z02FEB2015    5.53791    -0.0559385    997.514
15Z02FEB2015    5.57054    1.71545    997.253
16Z02FEB2015    4.37252    2.15829    998.011
17Z02FEB2015    2.99271    2.26551    997.955
18Z02FEB2015    -4.21869    0.494123    999.434
19Z02FEB2015    -9.09466    0.358938    1001.17
20Z02FEB2015    -10.3579    2.52655    1002.49
21Z02FEB2015    -8.484    5.72437    1002.04
22Z02FEB2015    -9.34638    7.06223    1002.06
23Z02FEB2015    -8.46069    5.80828    1001.9
00Z03FEB2015    -8.80565    6.37698    1000.71
01Z03FEB2015    -8.67978    5.95745    999.776
02Z03FEB2015    -5.61249    7.0296    998.651
03Z03FEB2015    -4.98318    5.64512    996.258
04Z03FEB2015    -5.19762    1.85063    995.786
05Z03FEB2015    -1.70146    1.19335    995.662
06Z03FEB2015    1.28192    -0.638631    995.742
07Z03FEB2015    2.41002    0.247062    996.184
08Z03FEB2015    4.10215    3.33766    997.818
09Z03FEB2015    5.28152    3.17451    999.981
10Z03FEB2015    6.07865    3.16985    1002.05
11Z03FEB2015    5.34212    1.7574    1003.99
12Z03FEB2015    5.8176    1.89725    1004.69
13Z03FEB2015    5.30483    2.59182    1004.92
14Z03FEB2015    5.05311    2.87617    1003.46
15Z03FEB2015    5.757    3.44954    1002.74
16Z03FEB2015    4.73146    3.76186    1001.63
17Z03FEB2015    3.15586    2.8482    1000.9
18Z03FEB2015    -0.540738    0.298338    1000.46
19Z03FEB2015    -0.116538    -0.0745846    1000.8
20Z03FEB2015    -1.31455    1.87394    1000.47
21Z03FEB2015    -1.78537    2.07905    1000.48
22Z03FEB2015    -5.82226    2.62911    1000.16
23Z03FEB2015    -6.2418    2.25152    999.465
00Z04FEB2015    -6.32105    0.494123    1000.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
