tyd    u    v    psl
04Z01FEB2015    -0.829754    5.71505    1013.14
05Z01FEB2015    -1.46838    4.79672    1012.03
06Z01FEB2015    -1.62222    5.55655    1008.96
07Z01FEB2015    -1.37049    6.61938    1003.29
08Z01FEB2015    -1.45906    7.18343    1000.48
09Z01FEB2015    -1.29125    6.99697    1001.85
10Z01FEB2015    -0.689908    7.70552    1006.71
11Z01FEB2015    -0.890354    7.60763    1010.03
12Z01FEB2015    -0.410215    7.07155    1008.35
13Z01FEB2015    -0.587354    7.07622    1004.57
14Z01FEB2015    -0.261046    7.09952    1002.5
15Z01FEB2015    -0.237738    7.13215    1000.7
16Z01FEB2015    -0.233077    6.99231    999.478
17Z01FEB2015    -0.195785    5.04845    998.44
18Z01FEB2015    1.59425    2.35408    999.441
19Z01FEB2015    1.40778    3.57074    1001.36
20Z01FEB2015    -0.456831    4.99251    1002.81
21Z01FEB2015    -1.58958    4.91326    1004.8
22Z01FEB2015    -1.14674    5.05311    1007.07
23Z01FEB2015    -1.00689    4.40982    1006.3
00Z02FEB2015    -1.01622    3.80848    1007.04
01Z02FEB2015    -1.16072    2.95075    1007.27
02Z02FEB2015    -1.3938    2.51257    1006.25
03Z02FEB2015    -0.703892    0.825092    1003.85
04Z02FEB2015    -1.44508    -0.909    1001.7
05Z02FEB2015    -1.60357    -0.0466154    998.819
06Z02FEB2015    -2.41934    1.64552    997.023
07Z02FEB2015    -0.237738    3.33766    997.905
08Z02FEB2015    1.47305    2.06972    1001.3
09Z02FEB2015    1.83198    1.33786    1003.55
10Z02FEB2015    3.57074    2.28882    1005.46
11Z02FEB2015    4.47042    2.70835    1006.43
12Z02FEB2015    5.16032    3.57074    1006.97
13Z02FEB2015    4.98785    4.47042    1008.4
14Z02FEB2015    5.22092    5.21626    1006.61
15Z02FEB2015    4.91326    5.49595    1004.58
16Z02FEB2015    4.33523    5.62182    1003.46
17Z02FEB2015    3.58006    4.86198    1003.79
18Z02FEB2015    2.71302    3.31902    1003.71
19Z02FEB2015    2.02311    2.15829    1003.32
20Z02FEB2015    0.936969    2.73632    1002.33
21Z02FEB2015    0.0326308    3.61269    1002.19
22Z02FEB2015    -0.713215    3.85509    1002.76
23Z02FEB2015    -0.554723    3.55675    1003.7
00Z03FEB2015    0.0699231    3.636    1003.98
01Z31JAN2015    -1.89258    -4.68951    1014.26
02Z31JAN2015    -2.26551    -4.36786    1013.53
03Z31JAN2015    -1.38914    -3.77118    1014.54
04Z31JAN2015    -2.05574    -4.37718    1011.16
05Z31JAN2015    1.18869    -2.64775    1018.13
06Z31JAN2015    1.76206    -2.35874    1014.22
07Z31JAN2015    2.76895    0.0606    1011.6
08Z31JAN2015    3.52412    2.28882    1013.39
09Z31JAN2015    3.20248    4.52635    1019.79
10Z31JAN2015    4.59162    5.24423    1025.63
11Z31JAN2015    4.0602    4.66154    1028.37
12Z31JAN2015    5.22558    4.82935    1030.08
13Z31JAN2015    4.35388    4.67086    1026.18
14Z31JAN2015    4.75943    5.71971    1023.55
15Z31JAN2015    4.3632    5.43069    1020.01
16Z31JAN2015    3.09526    6.27909    1015.15
17Z31JAN2015    1.17937    6.47954    1012.56
18Z31JAN2015    0.1818    5.66843    1007.07
19Z31JAN2015    -0.531415    4.94123    1002.32
20Z31JAN2015    -0.517431    5.16498    1001.86
21Z31JAN2015    -0.1818    5.43535    1006.43
22Z31JAN2015    -1.71545    5.36543    1010.37
23Z31JAN2015    -0.764492    4.12546    1011.48
00Z01FEB2015    -0.881031    2.28882    1012.42
01Z01FEB2015    -0.745846    2.56385    1016.09
02Z01FEB2015    -2.17694    2.25618    1018.47
03Z01FEB2015    -3.51946    3.11857    1021.2
04Z01FEB2015    -2.53588    1.50102    1022.04
05Z01FEB2015    -2.80625    0.6666    1021.75
06Z01FEB2015    -1.01155    1.98582    1020.87
07Z01FEB2015    -1.04885    3.67795    1021.72
08Z01FEB2015    -1.0302    4.63823    1022.35
09Z01FEB2015    -0.694569    5.31415    1018.65
10Z01FEB2015    -0.503446    5.04378    1016.07
11Z01FEB2015    -0.713215    6.14391    1013.93
12Z01FEB2015    -0.773815    6.04135    1013.68
13Z01FEB2015    -0.372923    5.53325    1012.57
14Z01FEB2015    -0.5454    6.39563    1011.93
15Z01FEB2015    -0.498785    7.26268    1009.29
16Z01FEB2015    -0.736523    7.22538    1007.36
17Z01FEB2015    -1.04418    7.10885    1006.84
18Z01FEB2015    -1.42177    6.969    1007.63
19Z01FEB2015    -1.68748    7.39786    1009.95
20Z01FEB2015    -1.86928    6.92705    1012.86
21Z01FEB2015    -1.97649    6.51217    1014.02
22Z01FEB2015    -2.1816    6.18586    1013.57
23Z01FEB2015    -2.08371    6.50751    1014.03
00Z02FEB2015    -2.04175    3.71525    1013.37
01Z02FEB2015    -1.94852    2.10235    1012.29
02Z02FEB2015    -1.22132    2.17694    1010.16
03Z02FEB2015    -1.85995    1.85529    1008.47
04Z02FEB2015    -0.377585    0.661938    1005.95
05Z02FEB2015    -1.4544    0.396231    1004.41
06Z02FEB2015    -0.6666    1.05817    1002.71
07Z02FEB2015    -0.442846    3.27706    1000.51
08Z02FEB2015    -1.48237    3.12789    998.521
09Z02FEB2015    -0.741185    4.44711    998.993
10Z02FEB2015    0.293677    3.44954    1000.06
11Z02FEB2015    -0.107215    4.38651    1001.89
12Z02FEB2015    -0.00466154    5.26754    1001.58
13Z02FEB2015    0.0419538    6.00872    1000.29
14Z02FEB2015    0.186462    6.00872    999.093
15Z02FEB2015    0.0139846    6.39097    998.856
16Z02FEB2015    0.540738    5.58452    999.428
17Z02FEB2015    -0.0792462    5.09972    999.814
18Z02FEB2015    -0.270369    4.95522    1001.53
19Z02FEB2015    -0.466154    5.151    1003.49
20Z02FEB2015    -0.713215    5.53791    1004.57
21Z02FEB2015    -1.28192    5.58452    1004.62
22Z02FEB2015    -1.30523    5.72903    1004.56
23Z02FEB2015    -1.2726    5.22092    1004.27
00Z03FEB2015    -0.801785    5.27686    1003.01
01Z03FEB2015    -0.568708    5.00649    1001.47
02Z03FEB2015    -0.265708    4.26065    999.764
03Z03FEB2015    -0.0419538    3.83645    998.471
04Z03FEB2015    -1.65018    3.18383    997.309
05Z03FEB2015    -1.52898    4.03689    996.954
06Z03FEB2015    1.58026    2.69903    996.923
07Z03FEB2015    -1.04418    3.2118    997.483
08Z03FEB2015    0.0512769    3.55675    998.713
09Z03FEB2015    2.6058    1.2726    1001.7
10Z03FEB2015    3.58006    2.91812    1003.74
11Z03FEB2015    4.25132    4.01358    1005.74
12Z03FEB2015    4.65222    4.76875    1007.21
13Z03FEB2015    4.87131    5.13702    1007.47
14Z03FEB2015    4.52635    5.31415    1006.31
15Z03FEB2015    4.58229    5.30949    1005.48
16Z03FEB2015    4.19538    5.75234    1004.19
17Z03FEB2015    3.64532    5.38408    1002.88
18Z03FEB2015    2.67572    3.94366    1002.65
19Z03FEB2015    2.67106    3.22112    1002.79
20Z03FEB2015    2.3634    2.71768    1002.29
21Z03FEB2015    1.70146    2.65708    1002.64
22Z03FEB2015    1.19802    2.85286    1001.75
23Z03FEB2015    0.895015    3.01602    1001.66
00Z04FEB2015    0.5454    2.73632    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
