tyd    u    v    psl
18Z31JAN2015    4.13478    6.50285    1006.48
19Z31JAN2015    3.46352    6.01338    1012.85
20Z31JAN2015    4.13478    5.80828    1017.73
21Z31JAN2015    2.99737    4.9692    1016.64
22Z31JAN2015    2.22822    4.39117    1015.83
23Z31JAN2015    2.70835    4.57763    1015.79
00Z01FEB2015    2.3634    4.13012    1016.91
01Z01FEB2015    0.722538    1.98115    1015.84
02Z01FEB2015    0.932308    2.67572    1016.55
03Z01FEB2015    2.0604    3.01135    1014.2
04Z01FEB2015    1.29591    2.55918    1012.6
05Z01FEB2015    0.498785    1.64552    1011.72
06Z01FEB2015    0.983585    0.843738    1008.41
07Z01FEB2015    1.32854    1.64552    1002.64
08Z01FEB2015    0.7878    1.3938    999.236
09Z01FEB2015    0.480138    1.73409    1001.01
10Z01FEB2015    1.79469    1.67349    1004.98
11Z01FEB2015    2.00446    2.04642    1008.01
12Z01FEB2015    2.73166    3.23511    1006.83
13Z01FEB2015    3.22578    3.87374    1002.49
14Z01FEB2015    3.48217    4.26997    1000.83
15Z01FEB2015    3.75254    4.82469    998.85
16Z01FEB2015    4.61492    4.99717    997.744
17Z01FEB2015    4.44711    5.26288    997.477
18Z01FEB2015    3.75254    4.03223    998.278
19Z01FEB2015    2.121    3.45886    1000.44
20Z01FEB2015    1.64086    3.64066    1001.75
21Z01FEB2015    1.34718    2.04175    1004.48
22Z01FEB2015    1.13275    2.8482    1006.29
23Z01FEB2015    1.515    2.08371    1006.05
00Z02FEB2015    1.40312    1.6968    1006.71
01Z02FEB2015    0.358938    2.01378    1007.18
02Z02FEB2015    1.10945    1.35185    1005.54
03Z02FEB2015    0.433523    0.755169    1003.7
04Z02FEB2015    -0.0233077    0.102554    1001.59
05Z02FEB2015    -0.0932308    0.102554    999.105
06Z02FEB2015    0.372923    -0.438185    997.035
07Z02FEB2015    0.526754    -0.289015    997.632
08Z02FEB2015    0.820431    0.144508    1000.22
09Z02FEB2015    1.23531    -0.177138    1002.19
10Z02FEB2015    1.00223    -0.214431    1003.41
11Z02FEB2015    2.73632    0.377585    1004.76
12Z02FEB2015    3.39826    2.17694    1005.26
13Z02FEB2015    4.98785    3.31435    1005.17
14Z02FEB2015    5.68242    3.61735    1004.26
15Z02FEB2015    4.98785    4.49838    1002.34
16Z02FEB2015    4.9692    5.88286    1001.57
17Z02FEB2015    4.61958    5.5752    1002.38
18Z02FEB2015    4.08817    4.26531    1002.3
19Z02FEB2015    4.13012    4.05554    1001.8
20Z02FEB2015    3.37495    3.20714    1001.26
21Z02FEB2015    2.52655    2.65708    1001.35
22Z02FEB2015    1.79469    2.21423    1001.82
23Z02FEB2015    1.3332    1.66417    1002.88
00Z03FEB2015    1.31455    1.54763    1003.87
01Z31JAN2015    -0.391569    -3.18849    1014.92
02Z31JAN2015    -1.72943    -3.07195    1014.46
03Z31JAN2015    0.0699231    -2.8482    1014.48
04Z31JAN2015    -0.633969    -2.0604    1011.5
05Z31JAN2015    -1.08148    -0.349615    1017.97
06Z31JAN2015    -0.447508    -1.49635    1014.67
07Z31JAN2015    0.689908    -1.36583    1011.67
08Z31JAN2015    0.456831    -0.904338    1013.32
09Z31JAN2015    1.66883    1.46372    1018.5
10Z31JAN2015    1.43575    0.0279692    1024.52
11Z31JAN2015    2.17228    0.568708    1026.45
12Z31JAN2015    4.33057    3.14188    1028.42
13Z31JAN2015    4.74078    4.12546    1024.14
14Z31JAN2015    5.43069    5.151    1021.64
15Z31JAN2015    4.65688    5.37009    1018.48
16Z31JAN2015    3.56142    6.04135    1013.59
17Z31JAN2015    4.79672    6.26511    1010.87
18Z31JAN2015    3.53811    6.58209    1005.53
19Z31JAN2015    2.9694    4.88063    1001.44
20Z31JAN2015    2.30746    3.74322    1000.24
21Z31JAN2015    1.84131    3.66863    1005.9
22Z31JAN2015    1.17937    2.87617    1009.82
23Z31JAN2015    1.46372    2.08837    1011.07
00Z01FEB2015    -0.0699231    -0.261046    1011.9
01Z01FEB2015    0.4242    0.447508    1015.66
02Z01FEB2015    0.606    0.736523    1018.57
03Z01FEB2015    1.212    0.386908    1021.13
04Z01FEB2015    0.209769    0.526754    1021.41
05Z01FEB2015    1.27726    1.30989    1021.31
06Z01FEB2015    1.10012    1.29591    1020.47
07Z01FEB2015    1.04885    1.62688    1021.37
08Z01FEB2015    0.489462    0.829754    1021.65
09Z01FEB2015    1.03486    0.936969    1018.07
10Z01FEB2015    0.689908    0.792462    1015.29
11Z01FEB2015    1.0908    0.4242    1012.73
12Z01FEB2015    1.01155    0.741185    1012.3
13Z01FEB2015    1.7574    0.377585    1011.3
14Z01FEB2015    1.44508    1.17471    1009.97
15Z01FEB2015    3.36563    4.80605    1007.47
16Z01FEB2015    4.21869    5.52858    1005.46
17Z01FEB2015    4.51237    5.15566    1004.59
18Z01FEB2015    3.57074    5.16032    1006.48
19Z01FEB2015    2.34475    4.4238    1008.48
20Z01FEB2015    2.13032    3.41691    1011.85
21Z01FEB2015    1.41245    1.00223    1013.05
22Z01FEB2015    1.28658    0.550062    1012.96
23Z01FEB2015    2.02777    3.06729    1012.84
00Z02FEB2015    1.80868    1.31455    1012.67
01Z02FEB2015    1.18403    2.01845    1011.92
02Z02FEB2015    1.44508    1.97183    1009.75
03Z02FEB2015    1.79935    2.68038    1008.11
04Z02FEB2015    1.20734    2.14897    1005.98
05Z02FEB2015    1.25862    2.04642    1003.78
06Z02FEB2015    0.349615    0.433523    1002.67
07Z02FEB2015    1.01155    0.829754    999.857
08Z02FEB2015    1.37515    0.909    998.154
09Z02FEB2015    1.33786    0.703892    998.285
10Z02FEB2015    1.00689    0.372923    999.801
11Z02FEB2015    0.801785    0.694569    1000.71
12Z02FEB2015    1.61289    0.927646    1000.22
13Z02FEB2015    3.30969    1.84597    998.57
14Z02FEB2015    4.26065    4.11148    997.01
15Z02FEB2015    4.11614    5.01582    997.458
16Z02FEB2015    4.84334    5.70106    997.756
17Z02FEB2015    4.45177    5.47265    998.198
18Z02FEB2015    3.42623    5.03446    1000.14
19Z02FEB2015    3.02068    4.99251    1002.11
20Z02FEB2015    2.76895    4.76875    1003.42
21Z02FEB2015    2.03243    4.3026    1003.28
22Z02FEB2015    1.58958    4.20005    1003.77
23Z02FEB2015    0.946292    3.32368    1003.64
00Z03FEB2015    0.825092    3.84577    1002.62
01Z03FEB2015    1.10012    3.4542    1001.09
02Z03FEB2015    1.30989    2.87151    999.559
03Z03FEB2015    1.78071    2.7876    997.924
04Z03FEB2015    0.834415    2.01845    996.961
05Z03FEB2015    0.508108    0.871708    997.066
06Z03FEB2015    -0.0652615    -0.410215    997.017
07Z03FEB2015    0.251723    -0.270369    997.265
08Z03FEB2015    1.50568    0.0326308    998.415
09Z03FEB2015    -0.0978923    -0.0279692    1000.66
10Z03FEB2015    1.60357    0.755169    1002.22
11Z03FEB2015    3.11857    1.93454    1003.43
12Z03FEB2015    3.97629    3.37495    1004.49
13Z03FEB2015    4.32125    4.36786    1004.97
14Z03FEB2015    4.13012    4.95055    1004.18
15Z03FEB2015    4.76409    5.57986    1003.39
16Z03FEB2015    5.18829    5.54723    1001.94
17Z03FEB2015    5.06243    5.40738    1000.94
18Z03FEB2015    4.71748    4.73612    1001.01
19Z03FEB2015    4.01358    4.00892    1001.43
20Z03FEB2015    2.83888    3.25375    1001.67
21Z03FEB2015    2.40535    2.92278    1001.73
22Z03FEB2015    1.5756    3.00203    1000.93
23Z03FEB2015    1.4544    3.0906    1000.93
00Z04FEB2015    1.65018    3.2118    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
