tyd    u    v    psl
20Z31JAN2015    -8.05514    9.96171    1002.53
21Z31JAN2015    -9.12263    10.3626    1007.32
22Z31JAN2015    -9.64938    10.3906    1011.63
23Z31JAN2015    -10.4512    8.76369    1011.91
00Z01FEB2015    -9.38368    7.93394    1012.51
01Z01FEB2015    -8.59588    8.37212    1015.76
02Z01FEB2015    -8.73106    9.6354    1018.47
03Z01FEB2015    -9.10865    10.26    1021.32
04Z01FEB2015    -8.97812    9.89645    1022.34
05Z01FEB2015    -10.3533    10.316    1022.15
06Z01FEB2015    -11.0618    11.4581    1021.45
07Z01FEB2015    -10.908    11.4441    1022.39
08Z01FEB2015    -10.6703    11.2157    1023.14
09Z01FEB2015    -10.3719    11.7564    1019.95
10Z01FEB2015    -9.94772    12.3577    1017.43
11Z01FEB2015    -9.85449    13.8168    1015.57
12Z01FEB2015    -9.38834    14.0545    1015.09
13Z01FEB2015    -9.44428    13.6164    1013.77
14Z01FEB2015    -8.95948    14.1431    1013.34
15Z01FEB2015    -9.70532    14.199    1010.5
16Z01FEB2015    -10.0316    13.7469    1008.7
17Z01FEB2015    -10.8148    13.9473    1008.48
18Z01FEB2015    -11.5326    13.6816    1009.5
19Z01FEB2015    -11.8776    13.9893    1011.6
20Z01FEB2015    -11.8636    13.8681    1014.85
21Z01FEB2015    -12.0547    12.9218    1015.91
22Z01FEB2015    -13.1316    12.5349    1015.33
23Z01FEB2015    -13.2481    13.7282    1015.25
00Z02FEB2015    -13.015    12.9544    1014.71
01Z02FEB2015    -12.7027    11.9895    1013.18
02Z02FEB2015    -10.8707    11.0525    1010.78
03Z02FEB2015    -10.3952    11.3602    1008.68
04Z02FEB2015    -9.97569    10.8054    1006.61
05Z02FEB2015    -8.9082    10.894    1004.55
06Z02FEB2015    -8.69843    11.1597    1003.36
07Z02FEB2015    -8.67046    11.5932    1000.81
08Z02FEB2015    -8.73106    12.2319    999.285
09Z02FEB2015    -8.50731    12.9731    999.702
10Z02FEB2015    -8.13438    13.374    1001.56
11Z02FEB2015    -7.26268    13.4019    1002.88
12Z02FEB2015    -6.79186    13.1875    1003.04
13Z02FEB2015    -5.84091    13.2108    1001.6
14Z02FEB2015    -5.80828    12.9218    1000.44
15Z02FEB2015    -5.11371    12.7726    999.894
16Z02FEB2015    -5.71971    12.0408    1000.84
17Z02FEB2015    -4.74545    11.9335    1000.96
18Z02FEB2015    -5.2116    12.0454    1002.16
19Z02FEB2015    -5.71038    12.6747    1004.69
20Z02FEB2015    -6.15323    12.2039    1005.5
21Z02FEB2015    -6.54946    12.2365    1005.96
22Z02FEB2015    -6.89908    12.1992    1005.21
23Z02FEB2015    -7.272    11.5979    1004.93
00Z03FEB2015    -6.88975    10.6842    1003.79
01Z03FEB2015    -7.11817    10.302    1002.08
02Z03FEB2015    -6.5448    10.3952    1000.09
03Z03FEB2015    -6.20917    9.68668    998.036
04Z03FEB2015    -5.84091    9.22985    997.01
05Z03FEB2015    -5.61249    8.04115    996.501
06Z03FEB2015    -4.64755    7.97123    996.948
07Z03FEB2015    -2.23754    7.575    997.607
08Z03FEB2015    -1.05817    7.41651    999.086
09Z03FEB2015    -0.713215    8.12972    1001.61
10Z03FEB2015    0.167815    8.1204    1003.64
11Z03FEB2015    2.27483    7.71018    1005.81
12Z03FEB2015    1.54297    7.31395    1007.25
13Z03FEB2015    2.57317    8.04582    1007.61
14Z03FEB2015    0.974262    8.26025    1006.72
15Z03FEB2015    1.14674    8.6658    1005.46
16Z03FEB2015    -0.428862    8.43272    1004.54
17Z03FEB2015    -0.955615    7.79409    1003.05
18Z03FEB2015    -0.578031    7.32328    1002.88
19Z03FEB2015    -1.2726    6.88509    1002.75
20Z03FEB2015    -0.736523    6.69863    1002.32
21Z03FEB2015    -1.14208    6.59142    1002.2
22Z03FEB2015    -0.680585    6.64269    1001.61
23Z03FEB2015    -2.63377    7.43982    1001.56
00Z04FEB2015    -1.9998    7.3326    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
