tyd    u    v    psl
10Z02FEB2015    -8.01785    9.18323    1002.82
11Z02FEB2015    -7.0902    10.2554    1003.98
12Z02FEB2015    -6.44225    10.3253    1004.2
13Z02FEB2015    -5.63114    9.96171    1002.76
14Z02FEB2015    -5.14168    9.49555    1001.21
15Z02FEB2015    -5.01115    9.1506    1000.85
16Z02FEB2015    -4.57297    8.72174    1001.42
17Z02FEB2015    -4.14877    8.43272    1001.89
18Z02FEB2015    -4.57297    8.36746    1003.49
19Z02FEB2015    -4.03689    9.60743    1005.93
20Z02FEB2015    -5.21626    8.62385    1006.69
21Z02FEB2015    -5.32348    8.59588    1006.38
22Z02FEB2015    -5.96211    7.65425    1006.58
23Z02FEB2015    -6.12526    7.01095    1006.18
00Z03FEB2015    -6.67532    6.42826    1004.9
01Z03FEB2015    -6.19518    6.44225    1003.08
02Z03FEB2015    -6.76389    5.53791    1001.34
03Z03FEB2015    -6.05068    5.30949    999.279
04Z03FEB2015    -5.96677    5.15566    997.949
05Z03FEB2015    -5.42603    4.96454    997.57
06Z03FEB2015    -4.51703    4.9692    997.178
07Z03FEB2015    -3.12323    5.25822    997.986
08Z03FEB2015    -1.70146    5.60783    999.242
09Z03FEB2015    -0.344954    5.28618    1001.88
10Z03FEB2015    0.312323    4.7874    1004.14
11Z03FEB2015    2.03243    4.97852    1006.17
12Z03FEB2015    2.2422    4.85732    1007.56
13Z03FEB2015    2.41934    6.18586    1007.78
14Z03FEB2015    1.28192    6.13925    1007.18
15Z03FEB2015    0    6.20917    1005.99
16Z03FEB2015    0.214431    5.50994    1004.33
17Z03FEB2015    0.470815    5.74768    1003.16
18Z03FEB2015    0.764492    4.74078    1002.98
19Z03FEB2015    0.941631    4.31192    1002.96
20Z03FEB2015    0.699231    4.98785    1002.55
21Z03FEB2015    -1.06283    3.88306    1002.64
22Z03FEB2015    0.601338    3.98562    1002.17
23Z03FEB2015    -0.997569    3.82712    1002.08
00Z04FEB2015    -1.80868    4.22335    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
