tyd    u    v    psl
03Z31JAN2015    -0.717877    -4.95055    1014.91
04Z31JAN2015    -0.517431    -3.95765    1011.2
05Z31JAN2015    3.08594    -3.38428    1017.81
06Z31JAN2015    1.98582    -3.04398    1014.15
07Z31JAN2015    3.32368    -1.50568    1011.45
08Z31JAN2015    3.04865    2.08371    1013.49
09Z31JAN2015    3.23511    4.02757    1019.78
10Z31JAN2015    4.07418    5.69174    1025.25
11Z31JAN2015    4.61492    4.68951    1028.11
12Z31JAN2015    5.65445    4.93191    1029.78
13Z31JAN2015    4.61492    4.7268    1026.1
14Z31JAN2015    4.46575    4.25132    1023.44
15Z31JAN2015    3.90171    5.12303    1019.98
16Z31JAN2015    3.55209    6.81983    1014.97
17Z31JAN2015    -0.703892    7.72417    1012.71
18Z31JAN2015    -2.05574    6.92705    1007.12
19Z31JAN2015    -1.32388    7.2114    1002.46
20Z31JAN2015    -1.13275    7.71951    1001.35
21Z31JAN2015    -0.615323    8.17634    1006.3
22Z31JAN2015    -0.839077    7.92928    1010.04
23Z31JAN2015    -1.62222    6.47488    1011.34
00Z01FEB2015    -1.31922    5.74302    1012.2
01Z01FEB2015    -2.30746    5.85955    1015.49
02Z01FEB2015    -1.37982    7.05757    1018.5
03Z01FEB2015    -0.909    6.57277    1021.16
04Z01FEB2015    -2.10702    7.90597    1021.91
05Z01FEB2015    -2.31212    7.44448    1021.79
06Z01FEB2015    -1.14674    7.2114    1020.86
07Z01FEB2015    -1.60823    6.50285    1021.67
08Z01FEB2015    -1.58958    7.38388    1022.36
09Z01FEB2015    -1.04418    7.60297    1018.66
10Z01FEB2015    -1.21666    8.08311    1016.31
11Z01FEB2015    -1.19802    8.84294    1014.07
12Z01FEB2015    -1.28192    8.88955    1013.85
13Z01FEB2015    -1.40778    8.26491    1012.89
14Z01FEB2015    -0.699231    8.43738    1012.31
15Z01FEB2015    -0.927646    9.39766    1009.47
16Z01FEB2015    -0.946292    9.36037    1007.63
17Z01FEB2015    -0.834415    9.58412    1007.13
18Z01FEB2015    -0.899677    9.83118    1007.81
19Z01FEB2015    -1.05351    9.91975    1010.02
20Z01FEB2015    -1.30989    10.5258    1013.19
21Z01FEB2015    -1.90191    9.13662    1014.28
22Z01FEB2015    -1.64552    9.19722    1013.69
23Z01FEB2015    -1.65951    9.06203    1014.08
00Z02FEB2015    -1.41711    7.97589    1013.65
01Z02FEB2015    -1.54763    7.50508    1012.34
02Z02FEB2015    -1.26794    6.51217    1009.89
03Z02FEB2015    -1.26794    5.94346    1008.33
04Z02FEB2015    -1.38448    5.29551    1006.12
05Z02FEB2015    -1.23997    5.50528    1004.28
06Z02FEB2015    -0.922985    6.15789    1002.54
07Z02FEB2015    -1.68748    6.74991    1000.38
08Z02FEB2015    -1.59425    7.04358    998.695
09Z02FEB2015    -0.918323    6.76855    999.186
10Z02FEB2015    -0.745846    6.93171    1000.67
11Z02FEB2015    -0.335631    7.0296    1002.17
12Z02FEB2015    -0.386908    7.55635    1001.77
13Z02FEB2015    -0.941631    8.03649    1000.94
14Z02FEB2015    -1.16072    8.0598    999.627
15Z02FEB2015    -0.862385    8.08777    998.999
16Z02FEB2015    -0.825092    8.16702    999.627
17Z02FEB2015    -0.801785    7.15546    999.857
18Z02FEB2015    -0.960277    7.53771    1001.55
19Z02FEB2015    -1.29125    7.48177    1003.57
20Z02FEB2015    -0.839077    7.89665    1004.58
21Z02FEB2015    -0.955615    8.16235    1004.36
22Z02FEB2015    -0.936969    8.31152    1004.29
23Z02FEB2015    -1.0908    7.52372    1004.09
00Z03FEB2015    -1.31922    7.10418    1002.83
01Z03FEB2015    -1.39846    6.55878    1001.65
02Z03FEB2015    -1.07215    6.83382    999.596
03Z03FEB2015    -1.33786    6.1206    998.309
04Z03FEB2015    -0.703892    5.64978    997.303
05Z03FEB2015    -1.08614    4.33989    996.942
06Z03FEB2015    -2.29348    4.19072    996.749
07Z03FEB2015    0.419538    5.10438    997.495
08Z03FEB2015    2.41468    0.508108    998.657
09Z03FEB2015    0.783138    2.59648    1001.43
10Z03FEB2015    2.64775    2.96474    1003.43
11Z03FEB2015    3.33766    2.99271    1005.39
12Z03FEB2015    4.29328    4.50771    1006.73
13Z03FEB2015    4.63823    5.151    1007.01
14Z03FEB2015    4.49838    5.39806    1006.12
15Z03FEB2015    4.52635    5.65445    1005.19
16Z03FEB2015    3.78983    5.72437    1003.77
17Z03FEB2015    2.29814    5.18363    1002.83
18Z03FEB2015    0.918323    3.52412    1002.6
19Z03FEB2015    0.4848    2.8482    1002.66
20Z03FEB2015    0.9696    3.18383    1002.25
21Z03FEB2015    0.0792462    3.47285    1002.32
22Z03FEB2015    0.410215    4.04155    1001.54
23Z03FEB2015    0.0466154    4.59162    1001.3
00Z04FEB2015    -0.759831    5.06709    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
