tyd    u    v    psl
14Z03FEB2015    2.61046    4.40982    1006.85
15Z03FEB2015    0.4242    4.57297    1006.11
16Z03FEB2015    0.610662    4.39117    1004.73
17Z03FEB2015    0.205108    3.85509    1003.35
18Z03FEB2015    0.289015    3.23511    1003.06
19Z03FEB2015    0.163154    2.92278    1003.12
20Z03FEB2015    0.316985    1.84131    1002.65
21Z03FEB2015    -1.16072    0.988246    1002.6
22Z03FEB2015    -0.438185    1.02088    1002.13
23Z03FEB2015    -3.03466    1.06283    1001.95
00Z04FEB2015    -2.05108    0.675923    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
