tyd    u    v    psl
10Z31JAN2015    7.37922    -0.149169    1025.13
11Z31JAN2015    7.71951    0.689908    1027.72
12Z31JAN2015    9.65871    -0.223754    1028.44
13Z31JAN2015    7.71951    1.65018    1024.66
14Z31JAN2015    7.20208    0.964938    1022.72
15Z31JAN2015    6.61938    -0.582692    1018.57
16Z31JAN2015    5.98542    0.265708    1012.83
17Z31JAN2015    -0.377585    -3.38894    1010.91
18Z31JAN2015    -0.498785    0.228415    1005.85
19Z31JAN2015    -3.27706    -0.811108    1001.55
20Z31JAN2015    -2.66174    -0.0279692    1000.9
21Z31JAN2015    -2.77828    1.25862    1005
22Z31JAN2015    -2.13965    1.64086    1009.09
23Z31JAN2015    -2.17228    0.564046    1010.77
00Z01FEB2015    -2.20491    -1.97183    1010.92
01Z01FEB2015    -0.741185    -1.18403    1015.02
02Z01FEB2015    6.9084    3.16052    1016.75
03Z01FEB2015    7.878    1.212    1019.11
04Z01FEB2015    5.90151    1.00689    1020.31
05Z01FEB2015    0.503446    -0.251723    1020.45
06Z01FEB2015    -1.26794    -0.326308    1019.46
07Z01FEB2015    -2.61512    -0.0512769    1020.14
08Z01FEB2015    -3.44488    0.0792462    1021.58
09Z01FEB2015    -5.41671    -0.503446    1018.45
10Z01FEB2015    -6.08797    1.41711    1016.28
11Z01FEB2015    -6.10662    0.4848    1014.25
12Z01FEB2015    -5.46332    0.815769    1014.33
13Z01FEB2015    -5.6964    -3.05331    1013
14Z01FEB2015    -6.07865    -3.46352    1011.9
15Z01FEB2015    -2.28415    1.19802    1009.45
16Z01FEB2015    -4.07885    1.48703    1006.97
17Z01FEB2015    -2.85286    0.433523    1006.17
18Z01FEB2015    -3.11857    0.778477    1007.63
19Z01FEB2015    -2.75497    1.51034    1009.2
20Z01FEB2015    -3.92035    1.45906    1012.9
21Z01FEB2015    -3.71058    1.38448    1013.84
22Z01FEB2015    -2.92278    2.22822    1013.79
23Z01FEB2015    -2.06506    1.41711    1013.49
00Z02FEB2015    -1.93454    1.09546    1012.7
01Z02FEB2015    -2.60114    0.829754    1010.71
02Z02FEB2015    -1.98115    -0.0792462    1008.33
03Z02FEB2015    -1.20268    -0.1212    1006.66
04Z02FEB2015    -2.03243    -2.42866    1004.85
05Z02FEB2015    -1.88792    -1.71078    1003.29
06Z02FEB2015    -1.02554    -0.596677    1001.88
07Z02FEB2015    -2.16295    -0.685246    999.664
08Z02FEB2015    -2.61046    -1.56628    998.073
09Z02FEB2015    -2.51723    -3.18383    998.813
10Z02FEB2015    -3.00669    -0.414877    1001.01
11Z02FEB2015    -1.68282    0.857723    1002.95
12Z02FEB2015    -1.15606    1.08614    1002.68
13Z02FEB2015    -0.601338    1.54297    1001.26
14Z02FEB2015    -0.540738    0.736523    999.77
15Z02FEB2015    -0.722538    1.82732    999.111
16Z02FEB2015    -1.41711    0.0978923    999.061
17Z02FEB2015    -0.615323    -3.16052    999.186
18Z02FEB2015    2.02311    -3.5754    1000.78
19Z02FEB2015    1.03952    -3.41225    1002.72
20Z02FEB2015    -1.11877    -1.16538    1003.73
21Z02FEB2015    -2.727    -0.419538    1003.52
22Z02FEB2015    -3.25375    0.289015    1003.67
23Z02FEB2015    -2.3634    -1.08148    1002.1
00Z03FEB2015    -2.13032    -0.881031    1001.83
01Z03FEB2015    -1.9392    -0.517431    1000.52
02Z03FEB2015    -1.88326    -0.610662    999.111
03Z03FEB2015    -0.815769    -1.40778    997.651
04Z03FEB2015    -0.316985    -1.44974    996.426
05Z03FEB2015    5.89685    -0.358938    996.184
06Z03FEB2015    7.65425    0.307662    995.948
07Z03FEB2015    7.64958    0.0606    996.016
08Z03FEB2015    7.23937    0.382246    997.943
09Z03FEB2015    7.26268    0.475477    1001
10Z03FEB2015    7.68222    -0.167815    1003.01
11Z03FEB2015    7.93394    -1.12343    1004.74
12Z03FEB2015    6.9084    -1.34718    1005.86
13Z03FEB2015    6.99231    -0.932308    1006.02
14Z03FEB2015    6.47954    1.19802    1005.72
15Z03FEB2015    4.54966    1.35651    1004.26
16Z03FEB2015    4.95988    0.0419538    1003.29
17Z03FEB2015    5.44002    -1.05817    1001.67
18Z03FEB2015    5.20694    -2.88083    1001.81
19Z03FEB2015    2.68505    0.125862    1001.43
20Z03FEB2015    2.57783    -0.107215    1001.1
21Z03FEB2015    2.83422    -1.10945    1001.75
22Z03FEB2015    1.64086    0    1001.11
23Z03FEB2015    3.44954    -0.0839077    1001.17
00Z04FEB2015    -0.843738    -0.508108    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
