tyd    u    v    psl
20Z31JAN2015    -4.79206    10.0736    1002.46
21Z31JAN2015    -5.77098    11.6072    1007.39
22Z31JAN2015    -8.09243    12.0734    1011.03
23Z31JAN2015    -8.61918    10.5537    1012.24
00Z01FEB2015    -7.88266    10.8334    1013.14
01Z01FEB2015    -6.77788    10.1761    1016.3
02Z01FEB2015    -6.57277    10.8381    1019.01
03Z01FEB2015    -6.68465    11.3462    1021.6
04Z01FEB2015    -6.10662    10.2647    1022.29
05Z01FEB2015    -7.32328    10.9033    1021.89
06Z01FEB2015    -8.10175    12.1713    1021.72
07Z01FEB2015    -7.77078    11.9848    1022.65
08Z01FEB2015    -7.74748    11.8823    1022.98
09Z01FEB2015    -7.82672    11.6865    1020.27
10Z01FEB2015    -7.59365    12.8425    1017.7
11Z01FEB2015    -7.6356    13.8774    1015.66
12Z01FEB2015    -7.43049    13.4718    1015.39
13Z01FEB2015    -6.82449    13.2528    1014.02
14Z01FEB2015    -6.97366    13.7842    1013.5
15Z01FEB2015    -7.52838    13.8215    1011
16Z01FEB2015    -7.88266    14.6372    1008.71
17Z01FEB2015    -8.37212    14.1804    1008.39
18Z01FEB2015    -9.15992    13.607    1009.85
19Z01FEB2015    -9.31842    14.3855    1011.96
20Z01FEB2015    -10.2461    16.1895    1015.08
21Z01FEB2015    -10.1808    15.3971    1016.02
22Z01FEB2015    -9.95705    15.1826    1015.36
23Z01FEB2015    -10.2787    15.3877    1015.38
00Z02FEB2015    -10.274    14.0452    1014.9
01Z02FEB2015    -9.47225    12.6794    1013.19
02Z02FEB2015    -9.51886    12.698    1011.28
03Z02FEB2015    -9.39766    12.5535    1009.2
04Z02FEB2015    -8.67046    12.0408    1007.03
05Z02FEB2015    -8.04115    11.7471    1004.99
06Z02FEB2015    -7.57034    11.7844    1003.44
07Z02FEB2015    -7.52838    12.0221    1001.39
08Z02FEB2015    -7.13215    12.5349    999.497
09Z02FEB2015    -6.87111    12.987    1000.2
10Z02FEB2015    -5.73835    13.6723    1002.06
11Z02FEB2015    -5.37942    13.4159    1003.13
12Z02FEB2015    -5.05311    12.465    1003.69
13Z02FEB2015    -4.20937    12.4789    1002.03
14Z02FEB2015    -3.93434    12.1153    1000.82
15Z02FEB2015    -3.43555    12.3251    1000.45
16Z02FEB2015    -3.32368    12.2272    1000.95
17Z02FEB2015    -3.19782    11.6492    1000.94
18Z02FEB2015    -3.9996    12.2319    1003.07
19Z02FEB2015    -3.47751    12.5162    1004.58
20Z02FEB2015    -4.48906    12.8612    1006.28
21Z02FEB2015    -4.90394    12.8565    1005.64
22Z02FEB2015    -4.53102    12.2832    1005.74
23Z02FEB2015    -4.79672    11.9848    1005.35
00Z03FEB2015    -4.33523    11.4814    1003.76
01Z03FEB2015    -4.87131    10.7588    1002.41
02Z03FEB2015    -3.70126    10.936    1000.8
03Z03FEB2015    -3.71058    9.88712    998.682
04Z03FEB2015    -4.3026    8.787    997.489
05Z03FEB2015    -2.70369    8.50731    997.346
06Z03FEB2015    -1.80402    8.6052    997.247
07Z03FEB2015    -0.876369    8.14371    997.98
08Z03FEB2015    -0.862385    8.08777    999.093
09Z03FEB2015    0.326308    7.84537    1002.01
10Z03FEB2015    1.29125    7.25335    1004.15
11Z03FEB2015    2.27017    6.969    1006.18
12Z03FEB2015    2.77362    6.85246    1007.5
13Z03FEB2015    1.99514    7.12283    1007.71
14Z03FEB2015    2.39603    8.12972    1007.07
15Z03FEB2015    0.396231    7.49575    1006.13
16Z03FEB2015    0.769154    7.73349    1004.38
17Z03FEB2015    -0.130523    7.08554    1003.47
18Z03FEB2015    -0.00932308    6.12992    1003.02
19Z03FEB2015    0.950954    6.2418    1002.94
20Z03FEB2015    -0.624646    5.97609    1002.39
21Z03FEB2015    -0.792462    6.3024    1002.62
22Z03FEB2015    -0.610662    6.21383    1001.93
23Z03FEB2015    -0.815769    6.09263    1001.8
00Z04FEB2015    -1.13275    6.33969    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
