tyd    u    v    psl
20Z31JAN2015    -0.978923    6.44225    1001.5
21Z31JAN2015    -0.480138    8.32085    1006.1
22Z31JAN2015    -4.1814    7.55169    1010.5
23Z31JAN2015    -4.51703    10.9686    1011.68
00Z01FEB2015    -3.13255    4.242    1012.49
01Z01FEB2015    -0.638631    4.16742    1016
02Z01FEB2015    -2.89482    2.24686    1018.47
03Z01FEB2015    -4.38651    4.32591    1021.16
04Z01FEB2015    -1.86462    2.47062    1021.75
05Z01FEB2015    -6.50285    6.10195    1021.47
06Z01FEB2015    -7.53305    10.5957    1020.6
07Z01FEB2015    -1.46838    6.57277    1021.44
08Z01FEB2015    -6.28375    13.029    1022.21
09Z01FEB2015    -3.0906    8.29754    1018.97
10Z01FEB2015    0.536077    4.08351    1016.47
11Z01FEB2015    -5.03912    11.6445    1014.48
12Z01FEB2015    -0.330969    5.42137    1014.24
13Z01FEB2015    1.60357    6.02737    1012.84
14Z01FEB2015    -2.43798    10.3719    1012.3
15Z01FEB2015    0.456831    8.73106    1009.37
16Z01FEB2015    -3.98562    9.73329    1007.12
17Z01FEB2015    -4.90394    10.7122    1006.66
18Z01FEB2015    -6.06466    13.001    1008.08
19Z01FEB2015    -6.55412    15.4157    1009.66
20Z01FEB2015    -8.87557    14.8703    1013.16
21Z01FEB2015    -6.35368    14.5207    1014.33
22Z01FEB2015    -7.5144    10.8614    1014
23Z01FEB2015    -5.76632    8.31618    1013.88
00Z02FEB2015    -4.79672    10.5118    1013.43
01Z02FEB2015    -6.61938    7.16478    1012.02
02Z02FEB2015    -5.10438    4.31658    1009.89
03Z02FEB2015    -2.79692    3.03932    1008.38
04Z02FEB2015    -5.00649    2.82023    1006.1
05Z02FEB2015    -2.14431    2.57317    1004.17
06Z02FEB2015    -4.11148    2.91346    1002.92
07Z02FEB2015    -6.89908    3.96697    1000.29
08Z02FEB2015    2.20957    2.75497    998.676
09Z02FEB2015    -7.59831    8.92218    999.13
10Z02FEB2015    1.20734    3.86442    1001.01
11Z02FEB2015    -1.76672    7.74282    1002.19
12Z02FEB2015    0.811108    7.65891    1002.36
13Z02FEB2015    0.633969    8.55858    1001.08
14Z02FEB2015    0.862385    9.09466    999.54
15Z02FEB2015    1.17005    9.42563    999.024
16Z02FEB2015    0.9696    10.7262    1000.25
17Z02FEB2015    0.797123    11.1411    1000.18
18Z02FEB2015    0.00466154    11.183    1001.82
19Z02FEB2015    -0.172477    9.18789    1003.53
20Z02FEB2015    -0.713215    8.43738    1005.37
21Z02FEB2015    -2.05108    8.08311    1004.62
22Z02FEB2015    -0.6666    6.88509    1005
23Z02FEB2015    -5.00183    8.41874    1004.49
00Z03FEB2015    -3.77118    6.42826    1003.18
01Z03FEB2015    1.38448    4.68018    1002.07
02Z03FEB2015    -3.27706    3.28638    1000.29
03Z03FEB2015    -0.400892    2.70835    998.446
04Z03FEB2015    -1.88792    -2.33077    997.216
05Z03FEB2015    -0.503446    1.76206    997.365
06Z03FEB2015    2.59648    5.05777    997.234
07Z03FEB2015    -1.50568    2.24686    997.278
08Z03FEB2015    1.818    7.89665    999.186
09Z03FEB2015    2.84354    7.35125    1001.69
10Z03FEB2015    3.43555    7.36523    1004.26
11Z03FEB2015    3.82712    7.00629    1005.69
12Z03FEB2015    3.8784    7.32328    1007.12
13Z03FEB2015    4.60094    7.73815    1007.31
14Z03FEB2015    3.86442    7.56568    1006.74
15Z03FEB2015    4.0602    7.7568    1005.71
16Z03FEB2015    3.51014    7.96191    1004.2
17Z03FEB2015    3.39826    8.25092    1003.08
18Z03FEB2015    3.11857    7.91995    1002.72
19Z03FEB2015    2.78294    6.95502    1002.87
20Z03FEB2015    2.14431    7.16012    1002.32
21Z03FEB2015    1.96251    6.95502    1002.22
22Z03FEB2015    0.582692    7.03426    1001.5
23Z03FEB2015    -0.573369    6.7266    1001.73
00Z04FEB2015    -0.745846    6.56345    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
