tyd    u    v    psl
19Z02FEB2015    -0.0652615    10.6423    1003.44
20Z02FEB2015    -0.410215    11.1784    1002.49
21Z02FEB2015    -0.526754    10.936    1002.03
22Z02FEB2015    -0.601338    10.0596    1002.32
23Z02FEB2015    -0.755169    9.97103    1003.41
00Z03FEB2015    -0.428862    9.65405    1003.77
01Z31JAN2015    2.23754    -10.9127    1012.98
02Z31JAN2015    0.158492    -9.70532    1012.91
03Z31JAN2015    -0.125862    -8.16702    1013.85
04Z31JAN2015    3.15586    -7.05291    1010.87
05Z31JAN2015    3.29105    -2.10235    1017.42
06Z31JAN2015    1.06283    -0.652615    1013.75
07Z31JAN2015    1.55229    1.11877    1011.6
08Z31JAN2015    2.65708    3.18383    1013.57
09Z31JAN2015    3.18383    7.40252    1019.7
10Z31JAN2015    4.38651    7.58898    1025.78
11Z31JAN2015    3.73389    7.03426    1028.45
12Z31JAN2015    4.16275    6.18586    1029.85
13Z31JAN2015    3.74322    7.65425    1026.43
14Z31JAN2015    2.36806    7.57034    1024.14
15Z31JAN2015    1.76672    7.85469    1020.53
16Z31JAN2015    1.90657    9.89178    1016.05
17Z31JAN2015    -0.340292    10.9453    1013.72
18Z31JAN2015    -2.23754    11.7704    1007.43
19Z31JAN2015    -4.09283    11.3322    1002.72
20Z31JAN2015    -5.00649    12.9917    1001.83
21Z31JAN2015    -6.363    12.0734    1006.36
22Z31JAN2015    -5.20694    7.13215    1010.7
23Z31JAN2015    -2.92278    5.10905    1011.42
00Z01FEB2015    -4.29328    9.13195    1012.22
01Z01FEB2015    -1.12343    3.30969    1015.54
02Z01FEB2015    -4.95055    6.52615    1018.36
03Z01FEB2015    -4.71282    8.59588    1021.11
04Z01FEB2015    -5.30017    9.12729    1021.92
05Z01FEB2015    -5.77098    9.36037    1021.76
06Z01FEB2015    -5.73835    11.2763    1020.9
07Z01FEB2015    -6.33503    11.3555    1021.78
08Z01FEB2015    -6.32105    8.97812    1022.45
09Z01FEB2015    -6.86178    12.1899    1019.1
10Z01FEB2015    -6.83382    15.2199    1016.4
11Z01FEB2015    -6.52149    15.9844    1014.69
12Z01FEB2015    -5.67309    16.2361    1014.33
13Z01FEB2015    -5.80828    15.3132    1013.26
14Z01FEB2015    -5.48663    15.3831    1012.95
15Z01FEB2015    -5.71038    16.3387    1009.99
16Z01FEB2015    -5.454    16.3527    1008.17
17Z01FEB2015    -7.01095    16.7209    1007.51
18Z01FEB2015    -7.3932    16.4506    1008.65
19Z01FEB2015    -7.67289    16.3527    1010.91
20Z01FEB2015    -7.86868    16.0217    1014.03
21Z01FEB2015    -7.35591    14.7957    1015.19
22Z01FEB2015    -6.39563    14.0872    1014.38
23Z01FEB2015    -5.3934    11.514    1014.57
00Z02FEB2015    -6.38631    12.092    1013.67
01Z02FEB2015    -6.81051    10.041    1012.19
02Z02FEB2015    -3.75254    10.1855    1010.21
03Z02FEB2015    -3.84111    8.63783    1008.17
04Z02FEB2015    -4.09749    9.16925    1005.98
05Z02FEB2015    -4.1814    8.99677    1004.08
06Z02FEB2015    -3.04398    12.4277    1002.7
07Z02FEB2015    -3.37495    13.4672    1000.45
08Z02FEB2015    -5.54257    12.8239    998.589
09Z02FEB2015    -4.58695    13.7748    999.26
10Z02FEB2015    -3.77585    13.7655    1001.09
11Z02FEB2015    -3.57074    14.1151    1002.47
12Z02FEB2015    -3.14188    15.5229    1002.23
13Z02FEB2015    -1.94852    15.439    1001.16
14Z02FEB2015    -2.30746    15.192    1000.02
15Z02FEB2015    -1.58958    14.7538    999.366
16Z02FEB2015    -1.79469    14.2876    1000.65
17Z02FEB2015    -2.26551    13.8774    1000.4
18Z02FEB2015    -2.77828    14.7864    1001.98
19Z02FEB2015    -3.19782    14.4228    1003.97
20Z02FEB2015    -3.76186    14.8004    1005.17
21Z02FEB2015    -3.66397    15.2945    1005.1
22Z02FEB2015    -3.77585    15.2339    1004.38
23Z02FEB2015    -3.69194    14.9402    1004.1
00Z03FEB2015    -2.56385    13.7236    1002.92
01Z03FEB2015    -3.67329    12.8286    1001.31
02Z03FEB2015    -2.74565    12.2459    999.521
03Z03FEB2015    -3.02534    10.9779    997.694
04Z03FEB2015    -4.848    9.57946    996.849
05Z03FEB2015    -3.02534    6.37232    996.476
06Z03FEB2015    -1.24929    6.67532    996.867
07Z03FEB2015    -0.895015    6.48886    997.576
08Z03FEB2015    0.410215    8.1204    998.919
09Z03FEB2015    1.67349    8.3022    1001.21
10Z03FEB2015    1.82266    8.63783    1003.44
11Z03FEB2015    2.14897    8.49798    1005.64
12Z03FEB2015    1.44042    8.12506    1007.09
13Z03FEB2015    1.49635    8.60054    1007.56
14Z03FEB2015    1.52898    8.96414    1006.66
15Z03FEB2015    1.44508    8.80098    1005.53
16Z03FEB2015    0.480138    9.34172    1004.56
17Z03FEB2015    -0.153831    9.26248    1002.88
18Z03FEB2015    -0.326308    8.60986    1002.26
19Z03FEB2015    -0.321646    8.19498    1002.54
20Z03FEB2015    -0.139846    7.45846    1002.12
21Z03FEB2015    -0.3636    7.44448    1002.23
22Z03FEB2015    0.5454    7.66823    1001.41
23Z03FEB2015    0.228415    8.18566    1001.5
00Z04FEB2015    -0.480138    8.67978    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
