tyd    u    v    psl
12Z01FEB2015    0.9696    6.48886    1008.27
13Z01FEB2015    1.12343    6.72194    1003.94
14Z01FEB2015    1.6362    7.04358    1001.85
15Z01FEB2015    1.95785    6.67998    1000.15
16Z01FEB2015    1.92055    6.88509    999.552
17Z01FEB2015    2.00446    6.72194    998.825
18Z01FEB2015    1.7574    5.02514    999.329
19Z01FEB2015    1.80402    2.50791    1000.7
20Z01FEB2015    1.30523    2.23754    1002.06
21Z01FEB2015    0.531415    3.11391    1005.03
22Z01FEB2015    0.913662    2.62445    1006.36
23Z01FEB2015    0.638631    1.98115    1006.46
00Z02FEB2015    1.01622    1.08614    1006.94
01Z02FEB2015    -0.167815    0.755169    1007.29
02Z02FEB2015    0.615323    -0.517431    1005.81
03Z02FEB2015    0.386908    -0.745846    1003.89
04Z02FEB2015    -0.512769    -0.517431    1002.12
05Z02FEB2015    -0.205108    -0.00466154    999.204
06Z02FEB2015    0.256385    -0.125862    997.172
07Z02FEB2015    0.163154    0.0419538    997.949
08Z02FEB2015    0.689908    0.675923    1000.62
09Z02FEB2015    1.51966    0.946292    1002.62
10Z02FEB2015    3.14188    1.7574    1004.52
11Z02FEB2015    4.29794    0.997569    1005.49
12Z02FEB2015    5.30017    1.41245    1005.76
13Z02FEB2015    4.94123    2.4846    1007.01
14Z02FEB2015    4.63823    4.33057    1005.14
15Z02FEB2015    1.68282    6.20917    1003.11
16Z02FEB2015    1.35185    6.30706    1002.8
17Z02FEB2015    1.40312    5.74302    1003.37
18Z02FEB2015    1.44042    5.29551    1003.14
19Z02FEB2015    1.515    5.02048    1002.26
20Z02FEB2015    1.40778    4.82935    1002.06
21Z02FEB2015    1.18869    4.75477    1001.78
22Z02FEB2015    0.918323    4.09749    1002.08
23Z02FEB2015    0.592015    3.90637    1003.35
00Z03FEB2015    0.815769    3.51946    1003.87
01Z31JAN2015    -0.8484    -5.48663    1014.81
02Z31JAN2015    -1.54763    -4.44245    1013.99
03Z31JAN2015    1.02554    -3.79915    1014.9
04Z31JAN2015    1.19335    -3.47751    1011.79
05Z31JAN2015    3.36563    -3.03932    1017.93
06Z31JAN2015    0.447508    -1.04885    1014.67
07Z31JAN2015    0.540738    0.0372923    1011.98
08Z31JAN2015    2.19558    0.573369    1013.23
09Z31JAN2015    4.0602    1.77138    1019.16
10Z31JAN2015    3.78983    3.46818    1025.14
11Z31JAN2015    4.16742    3.25375    1027.37
12Z31JAN2015    6.43758    2.88083    1028.82
13Z31JAN2015    5.37942    3.49615    1025.14
14Z31JAN2015    4.39117    3.72457    1022.51
15Z31JAN2015    2.42866    4.39117    1019.47
16Z31JAN2015    0.853062    6.98298    1014.98
17Z31JAN2015    0.153831    6.95968    1012.23
18Z31JAN2015    0.867046    7.20208    1006.66
19Z31JAN2015    1.08614    6.65668    1001.53
20Z31JAN2015    0.797123    5.80362    1001.03
21Z31JAN2015    1.20734    4.64755    1005.9
22Z31JAN2015    1.3938    5.21626    1009.91
23Z31JAN2015    -0.316985    3.16518    1010.96
00Z01FEB2015    0.326308    0.0186462    1012.13
01Z01FEB2015    -0.0419538    -0.405554    1015.66
02Z01FEB2015    -0.843738    0.685246    1018.35
03Z01FEB2015    0.0512769    1.515    1021.06
04Z01FEB2015    -0.522092    2.0604    1021.95
05Z01FEB2015    -0.606    3.48683    1021.74
06Z01FEB2015    -0.629308    3.87374    1020.87
07Z01FEB2015    0.508108    5.78963    1021.51
08Z01FEB2015    0.261046    5.59385    1021.56
09Z01FEB2015    -0.997569    4.99251    1018.9
10Z01FEB2015    -0.433523    5.15566    1016.04
11Z01FEB2015    0.177138    4.60094    1013.71
12Z01FEB2015    1.25862    5.48197    1013.05
13Z01FEB2015    1.08614    4.46109    1012.28
14Z01FEB2015    1.09546    4.68485    1011.33
15Z01FEB2015    1.15606    6.02737    1008.73
16Z01FEB2015    1.8786    6.67066    1006.61
17Z01FEB2015    2.66174    6.40962    1006.08
18Z01FEB2015    2.97872    6.34902    1007.38
19Z01FEB2015    3.18849    6.79652    1009.55
20Z01FEB2015    2.35408    6.80585    1012.29
21Z01FEB2015    2.06506    5.81294    1013.33
22Z01FEB2015    1.04885    5.25822    1013.16
23Z01FEB2015    0.233077    3.76186    1013.68
00Z02FEB2015    0.4242    3.99028    1013.16
01Z02FEB2015    0.825092    3.6966    1012.02
02Z02FEB2015    -0.522092    0.596677    1009.99
03Z02FEB2015    0.568708    0.153831    1008.19
04Z02FEB2015    -0.554723    -0.391569    1005.92
05Z02FEB2015    0.228415    -0.149169    1004.34
06Z02FEB2015    0.256385    -0.303    1002.88
07Z02FEB2015    -0.340292    0.247062    1000.4
08Z02FEB2015    0.675923    1.30989    998.409
09Z02FEB2015    0.960277    2.63843    998.689
10Z02FEB2015    1.40778    2.54986    1000.46
11Z02FEB2015    1.93454    3.23511    1001.59
12Z02FEB2015    1.73409    4.19072    1001.08
13Z02FEB2015    1.43109    5.37475    1000.04
14Z02FEB2015    1.46838    5.85489    998.9
15Z02FEB2015    1.32388    5.91083    998.552
16Z02FEB2015    0.974262    6.45623    999.31
17Z02FEB2015    1.05351    5.42137    999.459
18Z02FEB2015    0.834415    5.12303    1000.73
19Z02FEB2015    1.34252    5.64512    1003.49
20Z02FEB2015    1.92522    5.37942    1004.49
21Z02FEB2015    2.34009    4.32125    1003.77
22Z02FEB2015    2.28882    3.57074    1003.57
23Z02FEB2015    1.37049    3.70592    1003.84
00Z03FEB2015    1.50102    4.58229    1002.39
01Z03FEB2015    0.8484    4.14877    1001.39
02Z03FEB2015    0.1818    1.80868    1000.09
03Z03FEB2015    0.261046    1.23997    998.539
04Z03FEB2015    -0.172477    0.470815    997.197
05Z03FEB2015    -0.139846    -0.643292    996.718
06Z03FEB2015    0.0233077    0.163154    996.936
07Z03FEB2015    0.736523    0.307662    997.247
08Z03FEB2015    1.33786    1.17471    997.986
09Z03FEB2015    1.94386    1.65485    1000.74
10Z03FEB2015    2.29348    2.18626    1002.91
11Z03FEB2015    3.4542    3.06263    1004.52
12Z03FEB2015    4.35388    3.45886    1005.44
13Z03FEB2015    3.65465    3.939    1005.85
14Z03FEB2015    1.47771    5.64512    1005.3
15Z03FEB2015    1.2726    5.79429    1004.7
16Z03FEB2015    1.29591    6.33969    1003.03
17Z03FEB2015    1.5756    5.24423    1002.39
18Z03FEB2015    1.98115    4.60094    1002.14
19Z03FEB2015    2.02777    3.79915    1002.13
20Z03FEB2015    1.88326    2.99271    1001.81
21Z03FEB2015    2.07438    2.55452    1001.91
22Z03FEB2015    1.54763    2.9088    1001.79
23Z03FEB2015    1.08614    3.41691    1001.13
00Z04FEB2015    0.843738    3.939    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
