tyd    u    v    psl
07Z01FEB2015    0.680585    6.93637    1021.59
08Z01FEB2015    0.736523    5.90151    1021.72
09Z01FEB2015    0.703892    7.18809    1018.93
10Z01FEB2015    0    7.67755    1016.12
11Z01FEB2015    1.47305    8.41874    1013.9
12Z01FEB2015    1.68748    8.81031    1013.48
13Z01FEB2015    1.43109    8.47002    1012.69
14Z01FEB2015    2.34009    8.78234    1011.75
15Z01FEB2015    2.33077    9.8172    1009.41
16Z01FEB2015    2.75497    10.2041    1007.22
17Z01FEB2015    2.98338    10.1761    1006.58
18Z01FEB2015    3.08128    10.0037    1007.84
19Z01FEB2015    1.83198    11.0525    1009.78
20Z01FEB2015    3.71991    10.8334    1012.58
21Z01FEB2015    3.30503    10.5071    1013.57
22Z01FEB2015    2.80625    9.84517    1013.41
23Z01FEB2015    3.08128    8.77302    1013.75
00Z02FEB2015    3.43555    7.88732    1013.11
01Z02FEB2015    3.32368    7.82672    1011.93
02Z02FEB2015    2.80625    6.42826    1009.94
03Z02FEB2015    2.81091    5.88286    1007.99
04Z02FEB2015    2.67572    5.64046    1005.62
05Z02FEB2015    2.34475    4.94123    1004.04
06Z02FEB2015    1.5756    4.92725    1002.44
07Z02FEB2015    1.3938    5.61249    1000.35
08Z02FEB2015    1.34718    6.12992    998.384
09Z02FEB2015    1.20268    5.28152    999.012
10Z02FEB2015    1.13742    5.59851    1000.43
11Z02FEB2015    1.61755    6.68931    1001.98
12Z02FEB2015    1.62688    7.97123    1001.49
13Z02FEB2015    1.54763    8.89888    1000.67
14Z02FEB2015    1.67349    8.97812    999.117
15Z02FEB2015    1.58492    9.50022    998.881
16Z02FEB2015    1.31922    9.56548    999.441
17Z02FEB2015    0.895015    8.88023    999.621
18Z02FEB2015    1.44974    8.89422    1000.96
19Z02FEB2015    1.72477    8.95948    1003.29
20Z02FEB2015    2.07905    9.26248    1004.77
21Z02FEB2015    2.34475    9.6354    1004.43
22Z02FEB2015    2.68971    9.35571    1004.11
23Z02FEB2015    2.93677    9.18323    1004.2
00Z03FEB2015    2.93211    8.95948    1002.26
01Z03FEB2015    2.46595    8.74505    1001.04
02Z03FEB2015    2.71302    6.97366    999.509
03Z03FEB2015    2.38671    5.87354    998.017
04Z03FEB2015    1.85063    5.32814    996.656
05Z03FEB2015    1.61755    3.23045    996.724
06Z03FEB2015    1.34718    2.97872    996.569
07Z03FEB2015    2.08371    3.98095    997.172
08Z03FEB2015    1.62688    4.68018    998.291
09Z03FEB2015    1.13275    4.97386    1000.77
10Z03FEB2015    0.400892    5.18829    1003.17
11Z03FEB2015    0.289015    5.17431    1004.75
12Z03FEB2015    0.475477    5.62648    1006
13Z03FEB2015    0.619985    6.52149    1006.4
14Z03FEB2015    0.811108    7.17877    1005.72
15Z03FEB2015    0.689908    7.56102    1004.92
16Z03FEB2015    0.699231    7.61695    1003.45
17Z03FEB2015    0.480138    7.41651    1002.53
18Z03FEB2015    0.573369    6.49352    1002.11
19Z03FEB2015    0.503446    5.61715    1002.21
20Z03FEB2015    0.536077    5.2116    1001.63
21Z03FEB2015    0.764492    5.09972    1001.98
22Z03FEB2015    1.18403    5.19762    1001.7
23Z03FEB2015    1.37515    5.22558    1001.04
00Z04FEB2015    1.29591    5.53791    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
