tyd    u    v    psl
15Z02FEB2015    -2.64775    9.60277    1004.81
16Z02FEB2015    -2.12566    10.4046    1003.72
17Z02FEB2015    -2.00912    9.24849    1004.39
18Z02FEB2015    -1.56162    9.49555    1004.18
19Z02FEB2015    -1.49169    9.85449    1003.71
20Z02FEB2015    -1.51034    10.1575    1002.73
21Z02FEB2015    -1.84131    9.68668    1002.42
22Z02FEB2015    -2.14431    8.63783    1002.75
23Z02FEB2015    -1.52432    8.02717    1003.62
00Z03FEB2015    -1.06283    8.46535    1003.9
01Z31JAN2015    2.96474    -6.92238    1013.27
02Z31JAN2015    4.24666    -4.37718    1012.49
03Z31JAN2015    -2.64775    1.02088    1014.26
04Z31JAN2015    -1.39846    -1.83198    1010.73
05Z31JAN2015    7.01095    1.72477    1017.13
06Z31JAN2015    5.06709    1.60823    1013.66
07Z31JAN2015    1.4544    0.960277    1011.78
08Z31JAN2015    4.13945    4.44711    1013.71
09Z31JAN2015    5.44002    7.35125    1019.43
10Z31JAN2015    6.15323    7.29997    1025.28
11Z31JAN2015    3.85043    5.79895    1028.27
12Z31JAN2015    6.16255    5.2722    1029.36
13Z31JAN2015    4.89462    5.22092    1026.19
14Z31JAN2015    4.12546    6.73126    1023.87
15Z31JAN2015    3.04398    6.73126    1020.26
16Z31JAN2015    1.30057    5.76166    1016.02
17Z31JAN2015    -0.540738    11.4301    1013.11
18Z31JAN2015    -2.19558    11.2483    1007.66
19Z31JAN2015    -3.61269    9.82652    1002.99
20Z31JAN2015    -5.66377    10.7775    1002.16
21Z31JAN2015    -5.49595    10.5071    1007.34
22Z31JAN2015    -7.28598    11.7378    1011.55
23Z31JAN2015    -7.25802    11.9102    1011.98
00Z01FEB2015    -7.43515    10.7588    1012.72
01Z01FEB2015    -6.65202    11.3975    1015.93
02Z01FEB2015    -5.2116    11.528    1018.69
03Z01FEB2015    -5.88752    10.9033    1021.5
04Z01FEB2015    -5.48197    10.922    1022.33
05Z01FEB2015    -6.12526    11.1457    1022.46
06Z01FEB2015    -7.02028    12.1992    1021.6
07Z01FEB2015    -7.43515    12.5582    1022.52
08Z01FEB2015    -8.17168    12.9964    1023.2
09Z01FEB2015    -7.39786    13.3833    1019.96
10Z01FEB2015    -7.72883    14.0545    1017.54
11Z01FEB2015    -8.08777    13.896    1015.46
12Z01FEB2015    -7.05291    13.5744    1015.13
13Z01FEB2015    -6.19518    12.7959    1014.07
14Z01FEB2015    -5.47731    13.1782    1013.72
15Z01FEB2015    -5.64978    13.9473    1010.62
16Z01FEB2015    -6.11594    14.0499    1008.89
17Z01FEB2015    -6.67532    14.7025    1008.55
18Z01FEB2015    -7.6356    14.9682    1009.86
19Z01FEB2015    -8.88023    15.2665    1011.83
20Z01FEB2015    -8.43738    15.1407    1015.16
21Z01FEB2015    -8.52129    15.9285    1016.31
22Z01FEB2015    -8.47468    15.2292    1015.64
23Z01FEB2015    -8.88955    14.7025    1015.68
00Z02FEB2015    -9.33706    15.4204    1014.75
01Z02FEB2015    -8.64249    14.805    1013.29
02Z02FEB2015    -8.19498    13.8541    1011.11
03Z02FEB2015    -7.10418    13.2434    1009.03
04Z02FEB2015    -5.77565    11.9988    1006.92
05Z02FEB2015    -4.88529    11.6026    1004.98
06Z02FEB2015    -5.11837    11.9802    1004.17
07Z02FEB2015    -5.48663    12.3717    1001.64
08Z02FEB2015    -6.17654    12.8379    999.528
09Z02FEB2015    -5.43535    13.2015    999.932
10Z02FEB2015    -4.71748    13.2807    1001.7
11Z02FEB2015    -4.20005    13.2108    1002.93
12Z02FEB2015    -4.19072    13.0989    1003.12
13Z02FEB2015    -3.85509    12.8565    1002.1
14Z02FEB2015    -3.46352    12.1573    1001.01
15Z02FEB2015    -3.69194    11.8543    1000.04
16Z02FEB2015    -3.17917    11.7424    1000.79
17Z02FEB2015    -2.67572    11.1597    1001.31
18Z02FEB2015    -2.6664    11.4674    1002.27
19Z02FEB2015    -2.94143    11.4954    1004.82
20Z02FEB2015    -3.49149    12.3111    1005.64
21Z02FEB2015    -4.14411    12.8052    1005.82
22Z02FEB2015    -4.9692    12.3344    1005.49
23Z02FEB2015    -5.00649    11.8263    1005
00Z03FEB2015    -4.81071    11.4394    1003.9
01Z03FEB2015    -4.40515    10.8474    1002.46
02Z03FEB2015    -3.80382    10.2554    1000.41
03Z03FEB2015    -2.98805    9.62142    998.695
04Z03FEB2015    -2.25618    8.6052    997.47
05Z03FEB2015    -2.4846    8.08311    997.079
06Z03FEB2015    -2.47994    7.40252    997.097
07Z03FEB2015    -1.72943    8.44205    997.526
08Z03FEB2015    -1.44974    7.60763    999.018
09Z03FEB2015    -1.92988    8.33017    1001.78
10Z03FEB2015    -2.47062    7.99454    1003.83
11Z03FEB2015    -3.24443    6.66134    1005.78
12Z03FEB2015    -2.40535    6.93637    1006.66
13Z03FEB2015    -2.59648    7.8174    1007.4
14Z03FEB2015    -2.48926    8.43738    1006.66
15Z03FEB2015    -1.65485    8.57723    1005.31
16Z03FEB2015    -2.00912    8.63317    1004.28
17Z03FEB2015    -2.56385    7.96191    1003.1
18Z03FEB2015    -2.20491    7.02494    1002.75
19Z03FEB2015    -0.3636    5.20694    1002.85
20Z03FEB2015    2.21423    1.24929    1002.37
21Z03FEB2015    1.5756    1.52432    1002.2
22Z03FEB2015    -1.05351    5.2722    1001.93
23Z03FEB2015    -1.19802    7.03426    1001.62
00Z04FEB2015    -1.07682    7.71018    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
