tyd    u    v    psl
23Z31JAN2015    -8.80098    8.13438    1012.69
00Z01FEB2015    -9.16458    7.38854    1013.76
01Z01FEB2015    -7.94326    8.40009    1016.81
02Z01FEB2015    -7.51906    7.65891    1019.47
03Z01FEB2015    -5.57986    8.99211    1022.03
04Z01FEB2015    -7.78011    8.16702    1022.92
05Z01FEB2015    -7.08088    9.54683    1022.71
06Z01FEB2015    -8.53528    9.43495    1022.51
07Z01FEB2015    -7.71951    10.0643    1023.32
08Z01FEB2015    -9.00609    10.5071    1023.67
09Z01FEB2015    -8.49332    9.49089    1021.23
10Z01FEB2015    -9.91043    9.03406    1018.56
11Z01FEB2015    -9.71465    10.4512    1016.42
12Z01FEB2015    -8.52595    10.6609    1016.17
13Z01FEB2015    -8.21363    9.64472    1014.76
14Z01FEB2015    -8.37212    8.95948    1014.54
15Z01FEB2015    -7.84537    10.344    1011.82
16Z01FEB2015    -7.91063    10.7402    1009.47
17Z01FEB2015    -9.04338    9.83585    1009.3
18Z01FEB2015    -9.29511    12.0547    1010.69
19Z01FEB2015    -10.1575    13.2621    1012.96
20Z01FEB2015    -11.0991    11.4627    1016.27
21Z01FEB2015    -10.88    13.043    1017.04
22Z01FEB2015    -10.4605    12.2365    1016.43
23Z01FEB2015    -11.8869    10.7588    1016.74
00Z02FEB2015    -10.9872    11.5699    1016.08
01Z02FEB2015    -11.1644    11.6725    1014.25
02Z02FEB2015    -10.7495    11.486    1011.97
03Z02FEB2015    -11.7704    9.89645    1010.1
04Z02FEB2015    -9.95238    9.39766    1007.79
05Z02FEB2015    -10.7542    9.28578    1005.87
06Z02FEB2015    -8.94083    10.0922    1004.34
07Z02FEB2015    -8.95015    10.2694    1002.06
08Z02FEB2015    -8.19965    9.87314    1000.34
09Z02FEB2015    -8.181    10.9127    1000.74
10Z02FEB2015    -7.50974    10.4046    1002.8
11Z02FEB2015    -6.84314    10.1202    1004.06
12Z02FEB2015    -5.98542    10.33    1004.26
13Z02FEB2015    -5.16965    10.4325    1002.64
14Z02FEB2015    -4.97386    9.74262    1001.18
15Z02FEB2015    -4.21869    9.36969    1001.06
16Z02FEB2015    -3.56608    9.29511    1001.32
17Z02FEB2015    -3.51946    9.10865    1001.55
18Z02FEB2015    -3.37029    9.43962    1003.48
19Z02FEB2015    -3.81314    10.0363    1005.44
20Z02FEB2015    -4.55432    9.93374    1007
21Z02FEB2015    -4.66154    9.48623    1006.3
22Z02FEB2015    -5.50994    9.10865    1006.52
23Z02FEB2015    -5.50528    8.52595    1006.3
00Z03FEB2015    -4.9692    8.01785    1004.44
01Z03FEB2015    -5.48197    8.14837    1002.97
02Z03FEB2015    -5.93414    6.77322    1001.44
03Z03FEB2015    -4.84334    7.44914    999.229
04Z03FEB2015    -4.57763    6.65668    997.874
05Z03FEB2015    -3.6966    6.26045    997.551
06Z03FEB2015    -3.59871    5.66377    997.725
07Z03FEB2015    -2.11168    5.70106    998.142
08Z03FEB2015    -0.610662    6.44225    999.391
09Z03FEB2015    -0.0745846    5.50994    1002.06
10Z03FEB2015    1.19802    5.14634    1004.1
11Z03FEB2015    2.41002    5.11371    1006.42
12Z03FEB2015    2.79692    5.13235    1007.53
13Z03FEB2015    1.67349    5.5146    1008.08
14Z03FEB2015    1.62222    6.62871    1007.34
15Z03FEB2015    2.22355    6.63803    1006.19
16Z03FEB2015    0.289015    5.78031    1004.53
17Z03FEB2015    -0.0186462    5.18829    1003.64
18Z03FEB2015    -0.0932308    4.62425    1003.03
19Z03FEB2015    0.741185    5.03446    1003.03
20Z03FEB2015    -0.293677    4.61492    1002.42
21Z03FEB2015    0.172477    4.07418    1002.72
22Z03FEB2015    -0.247062    3.78051    1002.19
23Z03FEB2015    -0.6666    4.93657    1001.98
00Z04FEB2015    -1.04885    5.08574    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
