tyd    u    v    psl
06Z02FEB2015    -8.61452    9.98968    1004.73
07Z02FEB2015    -8.55858    10.1528    1002.54
08Z02FEB2015    -8.46535    10.4885    1000.59
09Z02FEB2015    -8.95948    9.56548    1001.03
10Z02FEB2015    -7.52838    9.42097    1003
11Z02FEB2015    -7.30929    9.39766    1004.39
12Z02FEB2015    -5.68242    9.64938    1004.55
13Z02FEB2015    -5.07175    9.74728    1002.9
14Z02FEB2015    -4.545    8.98278    1001.5
15Z02FEB2015    -3.61735    9.10398    1001.22
16Z02FEB2015    -3.61269    8.64715    1001.8
17Z02FEB2015    -2.57317    8.82895    1001.68
18Z02FEB2015    -2.74565    9.52352    1003.43
19Z02FEB2015    -3.30969    9.61209    1005.48
20Z02FEB2015    -4.32125    8.88955    1006.96
21Z02FEB2015    -4.82003    8.94549    1006.45
22Z02FEB2015    -4.1814    9.26248    1006.56
23Z02FEB2015    -4.21403    8.48866    1006.36
00Z03FEB2015    -5.37009    6.95035    1004.59
01Z03FEB2015    -4.73612    7.15546    1003.09
02Z03FEB2015    -4.96454    6.35834    1001.33
03Z03FEB2015    -4.46109    6.47488    999.453
04Z03FEB2015    -4.26065    6.10662    998.067
05Z03FEB2015    -3.66863    5.64978    997.731
06Z03FEB2015    -2.95542    5.38408    997.756
07Z03FEB2015    -2.32145    5.2722    998.303
08Z03FEB2015    -0.470815    5.66377    999.453
09Z03FEB2015    0.391569    5.48663    1002.04
10Z03FEB2015    1.99514    5.16498    1004.1
11Z03FEB2015    2.10235    4.12546    1006.46
12Z03FEB2015    3.4542    5.50062    1007.63
13Z03FEB2015    1.80868    5.33746    1008.08
14Z03FEB2015    2.56385    6.5448    1007.1
15Z03FEB2015    2.32611    6.19052    1006.14
16Z03FEB2015    0.303    5.59851    1004.5
17Z03FEB2015    1.41711    5.15566    1003.53
18Z03FEB2015    1.88792    5.21626    1002.92
19Z03FEB2015    0.792462    5.3328    1003
20Z03FEB2015    0.386908    4.31658    1002.43
21Z03FEB2015    0.792462    4.00892    1002.77
22Z03FEB2015    0.261046    4.06486    1002.29
23Z03FEB2015    -0.755169    4.31658    1001.93
00Z04FEB2015    -0.867046    4.87597    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
