tyd    u    v    psl
20Z02FEB2015    -1.54297    9.2112    1002.92
21Z02FEB2015    -2.38205    8.46069    1002.78
22Z02FEB2015    -2.17694    8.14837    1003.14
23Z02FEB2015    -1.71545    8.14371    1003.96
00Z03FEB2015    -1.57094    7.44448    1004.38
01Z31JAN2015    6.44225    -7.68688    1013.21
02Z31JAN2015    5.68708    -9.66337    1012.69
03Z31JAN2015    6.20451    -7.57034    1014.58
04Z31JAN2015    4.49372    -4.7268    1011.23
05Z31JAN2015    8.12506    4.6662    1017.25
06Z31JAN2015    5.51926    4.83402    1013.73
07Z31JAN2015    5.86422    5.14634    1011.97
08Z31JAN2015    4.94123    5.06243    1013.9
09Z31JAN2015    7.06223    6.71728    1020.01
10Z31JAN2015    4.19538    6.64735    1026.14
11Z31JAN2015    3.41691    4.82003    1028.41
12Z31JAN2015    5.58918    5.08574    1029.73
13Z31JAN2015    4.13945    4.69417    1026.76
14Z31JAN2015    3.72923    5.70106    1023.92
15Z31JAN2015    1.65018    5.52858    1020.62
16Z31JAN2015    1.71078    7.84071    1016.4
17Z31JAN2015    -0.624646    9.04805    1013.95
18Z31JAN2015    -2.22822    9.56082    1007.72
19Z31JAN2015    -4.4844    8.73106    1003.15
20Z31JAN2015    -4.80605    9.41631    1002.75
21Z31JAN2015    -7.58432    9.01075    1007.93
22Z31JAN2015    -7.90131    10.4978    1011.72
23Z31JAN2015    -9.02474    9.93374    1012.46
00Z01FEB2015    -9.28112    7.91529    1013.63
01Z01FEB2015    -8.82429    7.59365    1016.58
02Z01FEB2015    -7.37922    8.50265    1019.46
03Z01FEB2015    -6.7872    8.53528    1022.01
04Z01FEB2015    -6.22782    8.55858    1022.7
05Z01FEB2015    -7.75214    9.74262    1022.53
06Z01FEB2015    -8.33017    10.9779    1022.2
07Z01FEB2015    -9.38834    10.8847    1023.26
08Z01FEB2015    -9.40698    10.0176    1023.37
09Z01FEB2015    -10.0876    10.33    1020.89
10Z01FEB2015    -10.0643    10.7215    1018.38
11Z01FEB2015    -10.1388    10.9686    1016.12
12Z01FEB2015    -9.12729    10.563    1015.84
13Z01FEB2015    -8.89888    9.16925    1014.62
14Z01FEB2015    -7.94792    9.82186    1014.26
15Z01FEB2015    -8.05514    10.4652    1011.55
16Z01FEB2015    -8.12506    11.3182    1009.47
17Z01FEB2015    -9.40232    11.3462    1009.11
18Z01FEB2015    -10.1808    11.9475    1010.37
19Z01FEB2015    -10.1388    12.8052    1012.79
20Z01FEB2015    -11.3742    13.0243    1016.02
21Z01FEB2015    -11.3928    10.6936    1016.86
22Z01FEB2015    -11.0898    10.9127    1016.27
23Z01FEB2015    -11.831    11.6818    1016.32
00Z02FEB2015    -12.7446    12.5628    1015.64
01Z02FEB2015    -12.9637    10.3393    1013.74
02Z02FEB2015    -11.7191    10.2834    1011.82
03Z02FEB2015    -11.4068    9.88246    1009.63
04Z02FEB2015    -11.3415    10.1808    1007.63
05Z02FEB2015    -10.922    10.0223    1005.64
06Z02FEB2015    -10.0316    10.1249    1004.17
07Z02FEB2015    -10.6143    10.4185    1001.97
08Z02FEB2015    -10.3206    10.3906    1000.07
09Z02FEB2015    -9.04805    11.0665    1000.54
10Z02FEB2015    -8.17168    10.4605    1002.63
11Z02FEB2015    -7.05757    10.2181    1003.87
12Z02FEB2015    -6.45157    10.3952    1004.21
13Z02FEB2015    -5.33746    10.1948    1002.6
14Z02FEB2015    -4.7268    10.013    1000.93
15Z02FEB2015    -4.31192    9.55615    1000.94
16Z02FEB2015    -4.38185    9.36503    1001.44
17Z02FEB2015    -3.89705    9.05271    1001.86
18Z02FEB2015    -4.30726    8.86625    1003.64
19Z02FEB2015    -4.33057    9.98968    1005.52
20Z02FEB2015    -5.24889    9.49555    1006.58
21Z02FEB2015    -5.76632    9.40232    1006.15
22Z02FEB2015    -6.02737    9.36969    1006.37
23Z02FEB2015    -6.46555    8.58189    1006.04
00Z03FEB2015    -6.11128    8.17634    1004.44
01Z03FEB2015    -6.65668    7.68222    1002.89
02Z03FEB2015    -6.93171    7.97589    1001.23
03Z03FEB2015    -6.05534    7.16945    998.881
04Z03FEB2015    -5.62182    6.88509    997.862
05Z03FEB2015    -4.79672    6.63803    997.402
06Z03FEB2015    -3.77118    6.33503    997.346
07Z03FEB2015    -2.0604    6.49352    997.924
08Z03FEB2015    -0.992908    6.14391    999.068
09Z03FEB2015    -0.494123    5.91549    1001.96
10Z03FEB2015    0.615323    5.43535    1004.26
11Z03FEB2015    2.12566    5.31882    1006.28
12Z03FEB2015    2.3634    4.79206    1007.63
13Z03FEB2015    1.58958    5.30483    1007.94
14Z03FEB2015    1.53831    6.18586    1007.28
15Z03FEB2015    1.23531    6.36766    1006.15
16Z03FEB2015    0.480138    5.77565    1004.51
17Z03FEB2015    -0.582692    5.02048    1003.51
18Z03FEB2015    -0.349615    4.56831    1003.02
19Z03FEB2015    0.526754    4.94123    1003.14
20Z03FEB2015    -0.564046    4.82003    1002.49
21Z03FEB2015    -0.0652615    4.54966    1002.66
22Z03FEB2015    -0.368262    4.01358    1002.16
23Z03FEB2015    0.191123    4.99717    1001.77
00Z04FEB2015    -1.46372    5.38408    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
