tyd    u    v    psl
22Z02FEB2015    -5.73835    1.90191    1006.82
23Z02FEB2015    -5.23957    1.08614    1006.22
00Z03FEB2015    -4.80605    0.960277    1004.61
01Z03FEB2015    -4.55432    1.74342    1003.32
02Z03FEB2015    -5.77565    1.34252    1001.3
03Z03FEB2015    -5.50062    1.05351    999.428
04Z03FEB2015    -4.90394    0.797123    997.936
05Z03FEB2015    -4.19072    0.596677    997.346
06Z03FEB2015    -3.32368    0.731862    997.383
07Z03FEB2015    -2.3634    1.44042    997.663
08Z03FEB2015    0.191123    2.55918    999.124
09Z03FEB2015    0.0745846    3.68262    1001.29
10Z03FEB2015    1.44508    5.05777    1003.64
11Z03FEB2015    2.10235    4.93191    1005.69
12Z03FEB2015    2.77828    5.47265    1007.17
13Z03FEB2015    2.23288    5.20228    1007.64
14Z03FEB2015    2.21889    5.36543    1006.79
15Z03FEB2015    0.205108    5.19762    1005.92
16Z03FEB2015    0.410215    5.42603    1004.25
17Z03FEB2015    0.5454    4.97852    1003.18
18Z03FEB2015    0.559385    4.65222    1002.72
19Z03FEB2015    0.172477    3.42157    1002.9
20Z03FEB2015    0.186462    2.61046    1002.35
21Z03FEB2015    0.289015    3.31435    1002.34
22Z03FEB2015    -0.410215    2.09769    1002.11
23Z03FEB2015    -1.54297    1.92055    1002.04
00Z04FEB2015    -1.95318    -0.0699231    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
