tyd    u    v    psl
04Z01FEB2015    -5.3934    9.2112    1014.07
05Z01FEB2015    -4.76409    9.28112    1013.1
06Z01FEB2015    -5.63114    9.71931    1010.42
07Z01FEB2015    -4.545    9.75194    1004.95
08Z01FEB2015    -5.30483    9.76126    1001.79
09Z01FEB2015    -5.50994    10.8241    1003.51
10Z01FEB2015    -5.50062    10.0316    1008.6
11Z01FEB2015    -5.90151    8.95482    1012.14
12Z01FEB2015    -6.01338    8.97812    1010.81
13Z01FEB2015    -5.73369    8.40475    1006.55
14Z01FEB2015    -5.757    9.04805    1004.59
15Z01FEB2015    -5.24889    8.9082    1002.72
16Z01FEB2015    -5.30017    8.93617    1001.09
17Z01FEB2015    -4.3632    8.74971    999.646
18Z01FEB2015    -4.66154    10.5211    1001.32
19Z01FEB2015    -5.0904    10.2041    1003.04
20Z01FEB2015    -6.00406    10.1761    1004.52
21Z01FEB2015    -7.2114    10.1855    1006.6
22Z01FEB2015    -8.14371    9.84051    1008.29
23Z01FEB2015    -8.69377    9.21586    1008.12
00Z02FEB2015    -8.3022    8.93151    1008.48
01Z02FEB2015    -8.33483    8.9688    1008.27
02Z02FEB2015    -7.71018    8.11574    1006.9
03Z02FEB2015    -7.16945    6.4236    1004.56
04Z02FEB2015    -5.55655    5.82692    1001.81
05Z02FEB2015    -2.91812    4.31658    998.732
06Z02FEB2015    -1.47771    3.56608    997.222
07Z02FEB2015    -2.92745    2.97872    999.565
08Z02FEB2015    -1.46372    4.61026    1001.54
09Z02FEB2015    -0.0699231    5.58918    1002.88
10Z02FEB2015    -0.251723    4.47974    1004.97
11Z02FEB2015    0.372923    5.24889    1007.28
12Z02FEB2015    1.06283    5.60783    1007.7
13Z02FEB2015    1.35185    6.30706    1008.2
14Z02FEB2015    1.07215    6.90374    1007.34
15Z02FEB2015    -0.0606    7.88266    1005.26
16Z02FEB2015    -1.16072    7.56568    1004.16
17Z02FEB2015    -0.382246    8.15769    1004.48
18Z02FEB2015    -1.26328    8.49332    1004.36
19Z02FEB2015    -1.06283    9.27646    1003.83
20Z02FEB2015    -0.890354    9.31375    1002.92
21Z02FEB2015    -1.23531    8.52595    1002.52
22Z02FEB2015    -1.19335    7.47245    1003.04
23Z02FEB2015    -1.37515    7.61229    1003.97
00Z03FEB2015    -1.04885    7.48643    1004.16
01Z31JAN2015    9.78457    -6.78254    1012.77
02Z31JAN2015    4.42846    -7.90131    1012.54
03Z31JAN2015    5.29085    -5.57986    1014.41
04Z31JAN2015    8.30686    -3.83645    1010.75
05Z31JAN2015    6.39097    1.70146    1017.11
06Z31JAN2015    6.34902    4.28862    1013.69
07Z31JAN2015    7.51906    4.242    1011.87
08Z31JAN2015    6.5448    5.40738    1013.83
09Z31JAN2015    6.84314    6.28842    1019.84
10Z31JAN2015    5.41205    6.75457    1025.82
11Z31JAN2015    5.08574    4.99251    1028.45
12Z31JAN2015    6.22315    5.05777    1029.6
13Z31JAN2015    5.82692    5.53325    1026.6
14Z31JAN2015    5.454    7.06223    1023.82
15Z31JAN2015    3.00669    6.56811    1020.36
16Z31JAN2015    2.04175    7.36989    1016.35
17Z31JAN2015    0.680585    9.53285    1013.9
18Z31JAN2015    -1.96251    9.999    1007.71
19Z31JAN2015    -3.76186    9.88246    1003.17
20Z31JAN2015    -5.61715    8.14371    1002.77
21Z31JAN2015    -7.16478    9.13662    1007.79
22Z31JAN2015    -8.32085    8.69377    1011.79
23Z31JAN2015    -9.64006    8.58189    1012.65
00Z01FEB2015    -9.19722    6.15789    1013.72
01Z01FEB2015    -9.09932    6.46555    1016.81
02Z01FEB2015    -7.42583    7.47245    1019.58
03Z01FEB2015    -7.45846    8.37678    1021.87
04Z01FEB2015    -7.10418    8.19032    1022.82
05Z01FEB2015    -7.71951    8.41408    1022.82
06Z01FEB2015    -8.99677    9.28578    1022.43
07Z01FEB2015    -10.7682    8.90354    1023.25
08Z01FEB2015    -10.3673    8.47002    1023.56
09Z01FEB2015    -11.0525    9.19722    1021.04
10Z01FEB2015    -10.1622    8.7264    1018.45
11Z01FEB2015    -9.30909    10.0876    1016.17
12Z01FEB2015    -9.02008    10.2181    1016.02
13Z01FEB2015    -8.92218    9.50488    1014.62
14Z01FEB2015    -8.33949    9.97569    1014.23
15Z01FEB2015    -7.96191    10.9639    1011.59
16Z01FEB2015    -8.38145    10.936    1009.83
17Z01FEB2015    -9.50022    11.2763    1009.1
18Z01FEB2015    -10.6003    11.6119    1010.83
19Z01FEB2015    -10.9033    12.106    1012.9
20Z01FEB2015    -10.5584    12.987    1016.3
21Z01FEB2015    -10.5864    11.6538    1016.92
22Z01FEB2015    -11.5326    10.5724    1016.45
23Z01FEB2015    -11.831    9.5142    1016.44
00Z02FEB2015    -12.1433    9.52352    1015.82
01Z02FEB2015    -12.8705    9.23451    1013.78
02Z02FEB2015    -12.768    9.43495    1011.87
03Z02FEB2015    -12.2272    10.0316    1009.78
04Z02FEB2015    -10.95    9.70998    1007.56
05Z02FEB2015    -10.7542    9.66803    1005.69
06Z02FEB2015    -10.1342    10.0689    1004.4
07Z02FEB2015    -10.5677    10.4185    1002.17
08Z02FEB2015    -10.1622    9.71465    999.981
09Z02FEB2015    -8.86625    10.2834    1000.67
10Z02FEB2015    -8.05514    9.98035    1002.63
11Z02FEB2015    -6.969    10.8008    1003.81
12Z02FEB2015    -6.29308    10.302    1004.08
13Z02FEB2015    -5.78497    10.605    1002.48
14Z02FEB2015    -5.09972    10.4372    1001.25
15Z02FEB2015    -4.50305    9.79389    1000.69
16Z02FEB2015    -4.34922    9.50488    1001.07
17Z02FEB2015    -4.11614    9.09932    1001.61
18Z02FEB2015    -4.13478    9.31842    1003.24
19Z02FEB2015    -3.98562    10.0829    1005.28
20Z02FEB2015    -4.51237    10.2834    1006.5
21Z02FEB2015    -5.03912    9.36037    1006.35
22Z02FEB2015    -5.72903    8.94083    1006.35
23Z02FEB2015    -5.61249    8.46535    1005.98
00Z03FEB2015    -6.16722    8.04115    1004.79
01Z03FEB2015    -6.23714    7.55635    1003.02
02Z03FEB2015    -6.20917    6.81983    1001.17
03Z03FEB2015    -5.90151    6.98765    998.906
04Z03FEB2015    -5.37475    6.62871    997.849
05Z03FEB2015    -4.51237    6.363    997.427
06Z03FEB2015    -3.77585    6.01805    997.209
07Z03FEB2015    -2.9088    6.11594    997.912
08Z03FEB2015    -1.07682    6.4236    999.061
09Z03FEB2015    -0.102554    5.9994    1002.07
10Z03FEB2015    0.974262    5.78031    1004.13
11Z03FEB2015    2.22355    5.64512    1006.04
12Z03FEB2015    2.52655    5.80362    1007.35
13Z03FEB2015    2.36806    5.82226    1007.68
14Z03FEB2015    1.00223    6.44225    1007.06
15Z03FEB2015    0.391569    6.46555    1005.86
16Z03FEB2015    0.139846    5.99008    1004.41
17Z03FEB2015    0.466154    6.21849    1003.08
18Z03FEB2015    0.862385    5.454    1002.99
19Z03FEB2015    0.6666    4.78274    1002.84
20Z03FEB2015    0.0932308    5.18829    1002.49
21Z03FEB2015    -0.228415    5.12303    1002.39
22Z03FEB2015    0.205108    4.69883    1002.1
23Z03FEB2015    -0.153831    4.6056    1001.85
00Z04FEB2015    -1.55229    5.00649    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
