tyd    u    v    psl
20Z31JAN2015    -4.35854    1.3332    1003.18
21Z31JAN2015    -4.22335    -1.21666    1008.53
22Z31JAN2015    -2.82023    -1.69214    1013.33
23Z31JAN2015    -3.43089    -2.28882    1013.47
00Z01FEB2015    -2.82489    -3.45886    1013.99
01Z01FEB2015    -3.03    -3.02534    1017.1
02Z01FEB2015    -2.41934    -1.21666    1019.65
03Z01FEB2015    -2.39603    -1.42177    1022.47
04Z01FEB2015    -2.54054    -1.89258    1023.64
05Z01FEB2015    -3.01135    -1.68748    1023.54
06Z01FEB2015    -2.23754    -1.61755    1023.2
07Z01FEB2015    -1.58958    -0.438185    1023.9
08Z01FEB2015    -1.37982    0.503446    1024.2
09Z01FEB2015    -3.55675    3.23977    1021.02
10Z01FEB2015    -2.72234    3.91103    1018.22
11Z01FEB2015    -2.67572    4.88995    1016.22
12Z01FEB2015    -3.03466    5.54723    1015.57
13Z01FEB2015    -3.48683    5.34212    1014.47
14Z01FEB2015    -2.7876    5.79895    1013.49
15Z01FEB2015    -3.53345    6.69397    1011.24
16Z01FEB2015    -3.8178    6.78254    1009.23
17Z01FEB2015    -4.47974    5.94346    1009.4
18Z01FEB2015    -4.65688    5.73369    1010.87
19Z01FEB2015    -4.848    5.17431    1013.08
20Z01FEB2015    -5.78497    3.78517    1016.47
21Z01FEB2015    -3.70126    1.04885    1017.96
22Z01FEB2015    -2.37738    -1.70146    1017.38
23Z01FEB2015    -3.88306    -1.92522    1017.63
00Z02FEB2015    -5.0904    -3.34232    1016.93
01Z02FEB2015    -5.10905    -5.28618    1015.41
02Z02FEB2015    -5.22092    -5.05311    1012.7
03Z02FEB2015    -5.32348    -5.45866    1010.78
04Z02FEB2015    -5.56122    -5.87354    1008.56
05Z02FEB2015    -4.45177    -4.87597    1006.38
06Z02FEB2015    -3.63134    -3.52878    1004.82
07Z02FEB2015    -1.29591    -1.03952    1002.52
08Z02FEB2015    1.03952    1.12809    1000.3
09Z02FEB2015    1.60357    0.619985    1000.59
10Z02FEB2015    -1.00689    2.98805    1001.8
11Z02FEB2015    -1.1514    5.13702    1002.93
12Z02FEB2015    -1.05351    6.67532    1002.89
13Z02FEB2015    -1.15606    7.18809    1001.49
14Z02FEB2015    -0.209769    6.89908    1000.19
15Z02FEB2015    0.237738    6.92705    1000.15
16Z02FEB2015    -0.922985    5.86422    1000.57
17Z02FEB2015    0.680585    4.75011    1001.39
18Z02FEB2015    -0.0186462    4.06952    1003.38
19Z02FEB2015    -0.578031    3.05331    1005.16
20Z02FEB2015    -0.643292    0.871708    1006.65
21Z02FEB2015    -0.372923    0.783138    1006.31
22Z02FEB2015    -0.428862    0.997569    1006.38
23Z02FEB2015    -2.16762    -0.284354    1006.22
00Z03FEB2015    -0.909    -0.825092    1004.75
01Z03FEB2015    -0.349615    -0.447508    1003.51
02Z03FEB2015    -3.68728    -3.34232    1001.34
03Z03FEB2015    -3.37029    -3.74322    999.093
04Z03FEB2015    -3.57074    -4.33057    998.148
05Z03FEB2015    -3.28172    -3.98095    997.39
06Z03FEB2015    -2.51723    -3.02534    997.39
07Z03FEB2015    -0.554723    -0.778477    997.595
08Z03FEB2015    2.20025    2.23288    998.8
09Z03FEB2015    3.52412    3.88772    1001.15
10Z03FEB2015    4.75477    4.42846    1003.6
11Z03FEB2015    5.14168    4.91326    1005.51
12Z03FEB2015    5.16498    5.40738    1006.91
13Z03FEB2015    3.85509    6.74991    1007.63
14Z03FEB2015    3.47751    6.79652    1006.82
15Z03FEB2015    2.01845    6.65668    1005.58
16Z03FEB2015    2.04175    6.37232    1004.31
17Z03FEB2015    1.83198    6.28842    1003.19
18Z03FEB2015    1.54763    5.62648    1002.62
19Z03FEB2015    0.582692    4.74545    1002.91
20Z03FEB2015    0.745846    4.59628    1002.19
21Z03FEB2015    1.15606    3.88772    1002.31
22Z03FEB2015    -0.0186462    3.03932    1002.05
23Z03FEB2015    -0.722538    1.62688    1001.9
00Z04FEB2015    -1.27726    0.125862    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
