tyd    u    v    psl
05Z02FEB2015    -4.22335    -0.638631    999.708
06Z02FEB2015    -3.38894    -0.0466154    998.017
07Z02FEB2015    -1.49169    -0.0233077    999.745
08Z02FEB2015    3.90637    0.918323    1000.47
09Z02FEB2015    4.33523    3.18849    1002.11
10Z02FEB2015    1.28658    4.29328    1005.41
11Z02FEB2015    0.778477    4.82469    1005.93
12Z02FEB2015    1.6968    5.30483    1007.48
13Z02FEB2015    2.14431    5.54257    1007.94
14Z02FEB2015    2.01378    5.42137    1006.77
15Z02FEB2015    0.927646    5.99008    1004.89
16Z02FEB2015    -0.652615    6.46089    1004.1
17Z02FEB2015    0.1212    5.73835    1004.21
18Z02FEB2015    -1.21666    5.29551    1004.46
19Z02FEB2015    -1.30057    5.66843    1003.7
20Z02FEB2015    -0.452169    5.85489    1002.85
21Z02FEB2015    -0.750508    5.83158    1002.37
22Z02FEB2015    -1.22598    5.10905    1002.82
23Z02FEB2015    -1.58026    4.49372    1003.92
00Z03FEB2015    -1.86462    4.19072    1004.07
01Z31JAN2015    10.7961    -5.5146    1011.9
02Z31JAN2015    13.0616    -4.01358    1011.26
03Z31JAN2015    14.7584    -3.5754    1012.17
04Z31JAN2015    13.0476    -3.53345    1010.42
05Z31JAN2015    11.5233    0.932308    1016.78
06Z31JAN2015    10.2134    0.233077    1013.16
07Z31JAN2015    8.81031    2.55452    1011.49
08Z31JAN2015    9.18789    4.35854    1013.19
09Z31JAN2015    9.09    5.50528    1019.65
10Z31JAN2015    7.28132    5.53325    1025.41
11Z31JAN2015    5.75234    4.29794    1028.17
12Z31JAN2015    7.32794    4.70349    1029.42
13Z31JAN2015    6.31172    5.06709    1026.48
14Z31JAN2015    4.60094    5.47731    1024.18
15Z31JAN2015    3.73389    5.01115    1020.66
16Z31JAN2015    2.31678    6.16255    1016.02
17Z31JAN2015    0.913662    7.29531    1014.55
18Z31JAN2015    -1.84597    6.29308    1008.25
19Z31JAN2015    -4.38651    5.35611    1003.99
20Z31JAN2015    -7.1508    3.12323    1003.57
21Z31JAN2015    -7.68222    2.27483    1008.39
22Z31JAN2015    -9.32774    1.61755    1012.84
23Z31JAN2015    -9.12263    1.28658    1013.21
00Z01FEB2015    -7.40252    -0.475477    1013.92
01Z01FEB2015    -6.51683    0.326308    1016.91
02Z01FEB2015    -4.60094    -0.223754    1019.53
03Z01FEB2015    -5.8176    1.71545    1022.49
04Z01FEB2015    -5.44934    1.15606    1023.47
05Z01FEB2015    -6.36766    1.94386    1023.51
06Z01FEB2015    -7.38388    2.7876    1022.86
07Z01FEB2015    -8.08311    2.93211    1023.91
08Z01FEB2015    -7.56568    3.97629    1024.19
09Z01FEB2015    -7.53305    6.03203    1021.57
10Z01FEB2015    -8.23694    7.82672    1018.78
11Z01FEB2015    -7.72883    8.61452    1016.6
12Z01FEB2015    -8.01785    8.9082    1016.19
13Z01FEB2015    -7.96191    8.68445    1014.82
14Z01FEB2015    -7.98988    10.0782    1014.11
15Z01FEB2015    -8.43272    10.591    1011.57
16Z01FEB2015    -8.58655    9.55149    1009.57
17Z01FEB2015    -9.59811    8.67046    1009.7
18Z01FEB2015    -10.3719    8.51663    1011.13
19Z01FEB2015    -10.8707    7.78477    1013.44
20Z01FEB2015    -10.7495    6.49818    1016.61
21Z01FEB2015    -10.7542    4.33989    1018.06
22Z01FEB2015    -10.5258    3.11857    1017.28
23Z01FEB2015    -9.8172    2.74565    1017.27
00Z02FEB2015    -9.94772    2.6664    1016.77
01Z02FEB2015    -9.49555    2.32145    1015.22
02Z02FEB2015    -10.1808    2.22822    1012.93
03Z02FEB2015    -9.79855    1.75274    1010.57
04Z02FEB2015    -8.54926    1.23531    1008.31
05Z02FEB2015    -8.48866    1.59891    1006.33
06Z02FEB2015    -7.70552    2.9694    1005.04
07Z02FEB2015    -7.77078    4.35854    1002.45
08Z02FEB2015    -7.85935    4.96454    1000.37
09Z02FEB2015    -7.31395    7.272    1000.8
10Z02FEB2015    -7.01562    9.37902    1002.49
11Z02FEB2015    -6.83382    10.1994    1003.72
12Z02FEB2015    -6.21849    10.8194    1003.69
13Z02FEB2015    -5.92482    10.6097    1002.11
14Z02FEB2015    -5.53325    10.2554    1000.72
15Z02FEB2015    -5.46332    10.1109    1000.52
16Z02FEB2015    -4.68018    9.18789    1001.32
17Z02FEB2015    -4.58229    8.74505    1001.76
18Z02FEB2015    -4.71748    8.26491    1003.34
19Z02FEB2015    -5.10438    7.66823    1005.12
20Z02FEB2015    -5.98542    6.79652    1006.54
21Z02FEB2015    -6.20451    6.27909    1006.61
22Z02FEB2015    -6.81983    4.43312    1006.68
23Z02FEB2015    -7.04825    2.63843    1006.04
00Z03FEB2015    -6.32571    1.58026    1004.6
01Z03FEB2015    -6.00872    1.56628    1003.34
02Z03FEB2015    -6.23248    0.391569    1001.45
03Z03FEB2015    -6.33037    1.01622    999.391
04Z03FEB2015    -4.55432    0.0932308    998.117
05Z03FEB2015    -2.88549    -0.289015    997.657
06Z03FEB2015    -3.01135    0.256385    997.371
07Z03FEB2015    -2.38205    1.44974    997.874
08Z03FEB2015    -1.20268    2.77362    999.012
09Z03FEB2015    -0.452169    3.9996    1001.42
10Z03FEB2015    1.05817    5.02514    1003.9
11Z03FEB2015    1.42643    5.01115    1005.69
12Z03FEB2015    1.7574    4.91326    1007.21
13Z03FEB2015    2.17694    5.3328    1007.76
14Z03FEB2015    0.834415    5.29085    1007.02
15Z03FEB2015    0.270369    4.92258    1005.84
16Z03FEB2015    0.335631    5.57986    1004.6
17Z03FEB2015    -0.0466154    5.06709    1003.28
18Z03FEB2015    0.214431    4.73612    1002.78
19Z03FEB2015    -0.470815    3.33766    1002.95
20Z03FEB2015    0.0279692    3.23511    1002.44
21Z03FEB2015    -0.153831    2.81557    1002.42
22Z03FEB2015    -0.587354    2.59182    1002.01
23Z03FEB2015    -1.8786    2.34009    1002.08
00Z04FEB2015    -2.05574    2.39137    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
