tyd    u    v    psl
07Z31JAN2015    2.5452    -1.73875    1011.61
08Z31JAN2015    1.13275    -0.955615    1012.93
09Z31JAN2015    1.818    -0.400892    1018.47
10Z31JAN2015    2.40535    0.261046    1024.43
11Z31JAN2015    3.31435    -0.377585    1026.88
12Z31JAN2015    3.34698    1.36583    1028.27
13Z31JAN2015    4.33523    1.39846    1024.27
14Z31JAN2015    2.36806    2.59182    1021.84
15Z31JAN2015    3.43555    2.83888    1018.47
16Z31JAN2015    3.36563    4.79206    1013.38
17Z31JAN2015    3.60803    3.95765    1011.03
18Z31JAN2015    2.48926    1.50568    1005.9
19Z31JAN2015    0.0559385    0.829754    1000.83
20Z31JAN2015    -0.778477    0.913662    1000.53
21Z31JAN2015    0.512769    0.722538    1005.76
22Z31JAN2015    -0.997569    -0.536077    1009.75
23Z31JAN2015    -0.5454    -1.35651    1010.82
00Z01FEB2015    -1.45906    -1.43575    1011.98
01Z01FEB2015    0.447508    -0.167815    1015.46
02Z01FEB2015    1.67815    0.1818    1018.13
03Z01FEB2015    1.26328    0.0372923    1021.09
04Z01FEB2015    0.932308    0.330969    1022.05
05Z01FEB2015    1.3332    1.01622    1020.93
06Z01FEB2015    1.23531    0.512769    1020.29
07Z01FEB2015    0.992908    0.307662    1021.23
08Z01FEB2015    0.619985    -0.0978923    1021.78
09Z01FEB2015    0.904338    0.550062    1018.03
10Z01FEB2015    0.526754    -0.0419538    1015.11
11Z01FEB2015    0.428862    -0.629308    1012.92
12Z01FEB2015    0.6666    -0.540738    1012.26
13Z01FEB2015    1.77138    -1.0302    1011.31
14Z01FEB2015    2.31678    -1.02088    1010.21
15Z01FEB2015    2.97872    2.06506    1007.41
16Z01FEB2015    2.43798    3.40292    1005.16
17Z01FEB2015    3.10458    3.15586    1004.77
18Z01FEB2015    2.41934    -0.167815    1005.85
19Z01FEB2015    0.219092    -3.01602    1007.88
20Z01FEB2015    0.862385    -2.85752    1011.15
21Z01FEB2015    1.81334    -1.20268    1012.8
22Z01FEB2015    1.96717    -0.0699231    1012.6
23Z01FEB2015    0.1818    0.265708    1012.64
00Z02FEB2015    1.18403    0.116538    1012.85
01Z02FEB2015    0.815769    0.1212    1011.37
02Z02FEB2015    0.428862    1.34718    1009.22
03Z02FEB2015    -0.177138    1.46838    1007.86
04Z02FEB2015    0.550062    0.717877    1005.38
05Z02FEB2015    0.881031    -0.0606    1003.37
06Z02FEB2015    0.470815    0.0233077    1002.49
07Z02FEB2015    0.480138    -0.0699231    1000.01
08Z02FEB2015    0.526754    -0.4242    997.992
09Z02FEB2015    1.1514    -0.550062    998.49
10Z02FEB2015    1.46838    -0.461492    999.416
11Z02FEB2015    2.31212    -0.596677    1000.52
12Z02FEB2015    1.88326    -0.0606    1000.65
13Z02FEB2015    2.8482    0.992908    998.701
14Z02FEB2015    3.08594    2.03243    997.29
15Z02FEB2015    3.18383    2.83888    997.023
16Z02FEB2015    2.46595    3.83645    997.688
17Z02FEB2015    1.49635    3.69194    998.49
18Z02FEB2015    0.596677    4.03689    1000.06
19Z02FEB2015    1.58958    2.15363    1002.26
20Z02FEB2015    1.43575    1.63154    1003.14
21Z02FEB2015    0.531415    2.05574    1003.78
22Z02FEB2015    0.125862    1.49635    1003.67
23Z02FEB2015    -0.531415    -0.303    1003
00Z03FEB2015    -0.0372923    -0.899677    1002.38
01Z03FEB2015    -0.298338    -0.689908    1001.24
02Z03FEB2015    0.139846    -0.867046    999.31
03Z03FEB2015    0.326308    -0.778477    997.62
04Z03FEB2015    -0.0839077    -1.43575    996.886
05Z03FEB2015    -0.689908    -1.78071    997.147
06Z03FEB2015    0.466154    -0.293677    997.041
07Z03FEB2015    1.17937    -1.00223    996.861
08Z03FEB2015    1.212    -1.73409    998.222
09Z03FEB2015    2.31678    -1.62222    1000.49
10Z03FEB2015    3.78051    -1.3332    1001.96
11Z03FEB2015    3.64066    -1.28658    1003.44
12Z03FEB2015    3.39826    0.978923    1004.85
13Z03FEB2015    3.09992    2.58249    1005.29
14Z03FEB2015    3.02068    2.77828    1004.36
15Z03FEB2015    3.49149    2.63843    1003
16Z03FEB2015    2.67572    3.53345    1002.13
17Z03FEB2015    2.02311    3.78051    1001.15
18Z03FEB2015    0.391569    2.80158    1000.87
19Z03FEB2015    0.358938    3.48217    1001.69
20Z03FEB2015    -0.223754    0.960277    1001.21
21Z03FEB2015    0.1818    0.885692    1001.43
22Z03FEB2015    -0.149169    -1.28192    1000.83
23Z03FEB2015    0.135185    -1.91123    1000.53
00Z04FEB2015    -0.214431    -1.54763    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
