tyd    u    v    psl
19Z01FEB2015    -5.18829    8.37212    1009.48
20Z01FEB2015    -4.20937    5.91083    1012.59
21Z01FEB2015    -3.06263    6.26045    1013.64
22Z01FEB2015    -0.801785    3.47285    1013.51
23Z01FEB2015    0.638631    3.09992    1013.43
00Z02FEB2015    1.77138    -0.377585    1012.51
01Z02FEB2015    3.42623    -2.34475    1011.49
02Z02FEB2015    4.28862    -1.23997    1009.46
03Z02FEB2015    2.61978    -2.26085    1007.56
04Z02FEB2015    3.01602    -1.18403    1005.26
05Z02FEB2015    1.28192    -0.498785    1003.89
06Z02FEB2015    1.65018    0.489462    1002
07Z02FEB2015    2.36806    0.438185    999.633
08Z02FEB2015    3.0906    -0.550062    997.968
09Z02FEB2015    3.05797    -0.526754    998.328
10Z02FEB2015    2.47994    -1.06283    999.521
11Z02FEB2015    -0.722538    1.96251    1000.64
12Z02FEB2015    -3.23511    6.48886    1000.8
13Z02FEB2015    -1.98115    6.29308    999.596
14Z02FEB2015    -0.531415    5.21626    998.328
15Z02FEB2015    2.13032    3.29105    998.198
16Z02FEB2015    1.22132    3.9996    999.31
17Z02FEB2015    2.67106    3.36563    999.279
18Z02FEB2015    2.62911    4.26531    1000.97
19Z02FEB2015    0.722538    5.43535    1003.48
20Z02FEB2015    -1.55695    5.37475    1004.2
21Z02FEB2015    -0.936969    4.56831    1003.69
22Z02FEB2015    0.876369    3.20248    1003.57
23Z02FEB2015    1.89258    1.04418    1003.58
00Z03FEB2015    2.99271    0.125862    1002.01
01Z03FEB2015    4.95988    -1.34252    1000.98
02Z03FEB2015    4.07885    0.0839077    999.012
03Z03FEB2015    2.07905    -0.382246    997.47
04Z03FEB2015    -0.111877    -0.163154    996.495
05Z03FEB2015    -1.51034    0.899677    996.6
06Z03FEB2015    -0.806446    0.839077    996.401
07Z03FEB2015    -0.228415    0.927646    996.954
08Z03FEB2015    2.20025    -1.03952    998.235
09Z03FEB2015    3.95765    1.0908    1001.04
10Z03FEB2015    4.34455    1.98582    1003.34
11Z03FEB2015    4.49372    2.59648    1005.43
12Z03FEB2015    4.50305    3.30503    1006.73
13Z03FEB2015    3.78983    4.00892    1007.24
14Z03FEB2015    4.39583    4.47508    1006.55
15Z03FEB2015    3.98095    3.83645    1005.66
16Z03FEB2015    3.94832    4.15343    1003.89
17Z03FEB2015    3.71525    3.60337    1002.84
18Z03FEB2015    2.92278    3.17917    1002.17
19Z03FEB2015    2.45663    1.818    1002.53
20Z03FEB2015    3.47285    1.32388    1001.97
21Z03FEB2015    2.81557    1.3332    1002.26
22Z03FEB2015    1.1514    1.17937    1001.52
23Z03FEB2015    2.47062    2.51257    1000.67
00Z04FEB2015    2.24686    2.17228    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
