tyd    u    v    psl
23Z31JAN2015    -1.73875    11.1318    1016.84
00Z01FEB2015    -2.05574    11.4674    1017.58
01Z01FEB2015    -2.15363    10.5211    1016.41
02Z01FEB2015    -2.16295    11.0851    1016.81
03Z01FEB2015    -1.515    11.1178    1014.64
04Z01FEB2015    -1.20268    10.577    1013.09
05Z01FEB2015    -1.44042    9.86382    1011.67
06Z01FEB2015    -1.30057    9.84517    1008.94
07Z01FEB2015    -1.77138    10.2461    1003.05
08Z01FEB2015    -2.04642    10.3673    1000.33
09Z01FEB2015    -1.63154    10.274    1001.79
10Z01FEB2015    -1.91123    10.4745    1006.87
11Z01FEB2015    -2.04642    10.8381    1010.09
12Z01FEB2015    -1.60357    10.4838    1008.86
13Z01FEB2015    -1.59425    10.3673    1004.82
14Z01FEB2015    -1.52898    10.5491    1002.69
15Z01FEB2015    -1.13742    10.2554    1000.93
16Z01FEB2015    -0.717877    9.83585    999.534
17Z01FEB2015    -0.564046    8.83828    998.732
18Z01FEB2015    -1.04418    7.61695    999.416
19Z01FEB2015    -1.22598    7.16012    1001.96
20Z01FEB2015    -1.18869    8.55392    1003.41
21Z01FEB2015    -1.3938    8.13438    1004.91
22Z01FEB2015    -0.736523    8.40475    1006.63
23Z01FEB2015    -0.592015    8.2416    1006.12
00Z02FEB2015    -0.960277    7.55169    1007.08
01Z02FEB2015    -1.23531    6.45157    1007.02
02Z02FEB2015    -2.01845    5.06243    1006.22
03Z02FEB2015    -1.55229    4.88063    1003.81
04Z02FEB2015    -1.52898    4.43778    1001.72
05Z02FEB2015    -0.657277    3.06729    998.483
06Z02FEB2015    -0.512769    2.91346    996.687
07Z02FEB2015    -0.167815    3.83645    997.383
08Z02FEB2015    1.0908    3.72457    1000.19
09Z02FEB2015    3.15586    0.578031    1002.53
10Z02FEB2015    2.82955    -0.153831    1004.55
11Z02FEB2015    3.70126    0.107215    1006.07
12Z02FEB2015    4.02757    0.554723    1006.91
13Z02FEB2015    3.19782    2.15829    1006.55
14Z02FEB2015    -0.1818    5.80362    1006.17
15Z02FEB2015    -0.717877    6.70795    1004.15
16Z02FEB2015    -1.15606    7.24869    1003.52
17Z02FEB2015    -1.16072    6.97366    1003.76
18Z02FEB2015    -1.30523    7.19275    1003.69
19Z02FEB2015    -1.28658    7.32794    1002.94
20Z02FEB2015    -1.49169    7.0902    1002.29
21Z02FEB2015    -1.60823    6.94569    1001.82
22Z02FEB2015    -1.50568    6.12526    1002.22
23Z02FEB2015    -1.36117    5.62182    1003.15
00Z03FEB2015    -1.16538    5.32814    1003.5
01Z31JAN2015    -2.32145    -6.99231    1014.33
02Z31JAN2015    -3.30037    -8.22295    1013.16
03Z31JAN2015    -1.09546    -6.60074    1014.59
04Z31JAN2015    -1.31922    -5.17431    1011.06
05Z31JAN2015    1.79935    -2.80158    1017.92
06Z31JAN2015    1.0302    -1.72477    1013.89
07Z31JAN2015    0.5454    -1.72943    1011.5
08Z31JAN2015    2.73632    -0.298338    1013.2
09Z31JAN2015    -0.163154    4.28395    1019.3
10Z31JAN2015    0.633969    2.76429    1024.89
11Z31JAN2015    1.02554    1.88326    1027.68
12Z31JAN2015    4.44711    1.51966    1029.22
13Z31JAN2015    4.76409    1.98115    1025.71
14Z31JAN2015    1.10945    3.59405    1023.3
15Z31JAN2015    -1.18403    5.06709    1020.18
16Z31JAN2015    -1.97649    8.16702    1015.19
17Z31JAN2015    -1.36117    9.6354    1012.81
18Z31JAN2015    -1.5756    7.50508    1007.24
19Z31JAN2015    -1.98582    8.17634    1002.35
20Z31JAN2015    -1.95785    8.53062    1001.35
21Z31JAN2015    -1.58958    8.8476    1006.3
22Z31JAN2015    -1.85995    10.0083    1010.22
23Z31JAN2015    -2.12566    8.03183    1011.17
00Z01FEB2015    -1.05817    7.07155    1012.44
01Z01FEB2015    -1.65485    6.95035    1015.77
02Z01FEB2015    -0.1212    8.40942    1018.71
03Z01FEB2015    -0.717877    9.62608    1021.1
04Z01FEB2015    -1.74342    9.42097    1022
05Z01FEB2015    -2.09303    10.0969    1021.47
06Z01FEB2015    -2.89015    7.89198    1020.9
07Z01FEB2015    -1.30057    7.83605    1021.69
08Z01FEB2015    -1.23531    9.36503    1022.29
09Z01FEB2015    -0.717877    9.41631    1018.82
10Z01FEB2015    -0.909    9.82186    1016.33
11Z01FEB2015    -1.42177    10.4745    1014.2
12Z01FEB2015    -1.01155    10.4139    1013.94
13Z01FEB2015    -0.680585    10.2461    1012.9
14Z01FEB2015    -0.699231    9.65405    1012.54
15Z01FEB2015    -1.00223    10.5351    1009.64
16Z01FEB2015    -1.44042    10.3067    1007.76
17Z01FEB2015    -1.84131    10.2973    1007.1
18Z01FEB2015    -1.85529    11.0805    1008.33
19Z01FEB2015    -0.811108    13.6257    1010.16
20Z01FEB2015    -2.34942    14.3808    1013.12
21Z01FEB2015    -2.34009    14.3296    1013.79
22Z01FEB2015    -2.9088    14.1757    1013.89
23Z01FEB2015    -2.62445    10.866    1014.28
00Z02FEB2015    -2.35408    9.5142    1013.66
01Z02FEB2015    -1.96717    8.57257    1012.11
02Z02FEB2015    -3.34232    6.7266    1010.35
03Z02FEB2015    -3.79915    6.63337    1008.41
04Z02FEB2015    -2.15829    5.47731    1006.22
05Z02FEB2015    -2.31678    5.52858    1004.25
06Z02FEB2015    -1.19335    6.69863    1002.77
07Z02FEB2015    -0.536077    7.43049    1000.44
08Z02FEB2015    -0.284354    7.27666    998.999
09Z02FEB2015    -0.0372923    7.46312    999.211
10Z02FEB2015    0.0186462    7.7568    1000.88
11Z02FEB2015    -0.261046    8.21829    1002.21
12Z02FEB2015    -0.326308    8.6658    1001.86
13Z02FEB2015    -1.03486    9.20188    1001.35
14Z02FEB2015    -1.08148    8.99677    999.776
15Z02FEB2015    -1.6968    8.71242    999.117
16Z02FEB2015    -2.19092    8.36746    999.944
17Z02FEB2015    -2.39603    8.20431    999.919
18Z02FEB2015    -2.82489    8.35348    1001.81
19Z02FEB2015    -2.74565    8.58655    1003.48
20Z02FEB2015    -2.68505    9.43962    1004.95
21Z02FEB2015    -2.57317    9.40698    1004.46
22Z02FEB2015    -2.69437    9.10398    1004.52
23Z02FEB2015    -2.54986    8.22295    1004.2
00Z03FEB2015    -2.64775    7.85003    1003.11
01Z03FEB2015    -2.82023    7.6962    1001.75
02Z03FEB2015    -1.84597    7.30463    999.559
03Z03FEB2015    -1.52432    5.96677    998.328
04Z03FEB2015    -1.65951    5.44934    997.166
05Z03FEB2015    -1.92522    4.93657    996.861
06Z03FEB2015    -1.25395    5.52392    996.768
07Z03FEB2015    0.354277    4.41448    997.334
08Z03FEB2015    -0.265708    4.62891    998.552
09Z03FEB2015    0.270369    5.14634    1001.17
10Z03FEB2015    0.661938    4.28395    1003.33
11Z03FEB2015    1.57094    3.47751    1004.94
12Z03FEB2015    0.717877    4.78274    1006.14
13Z03FEB2015    -0.0186462    5.64978    1006.57
14Z03FEB2015    -0.564046    6.25578    1005.85
15Z03FEB2015    -0.447508    6.50285    1004.96
16Z03FEB2015    -0.675923    6.61472    1003.62
17Z03FEB2015    -1.16072    6.34435    1002.53
18Z03FEB2015    -1.14208    5.92015    1002.32
19Z03FEB2015    -0.195785    4.31658    1002.23
20Z03FEB2015    -0.531415    4.02757    1001.88
21Z03FEB2015    -1.19335    3.85975    1002.04
22Z03FEB2015    -1.41245    4.24666    1001.54
23Z03FEB2015    -1.32854    4.39117    1001.22
00Z04FEB2015    -1.79469    4.56365    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
