tyd    u    v    psl
22Z31JAN2015    1.49635    7.76146    1016.56
23Z31JAN2015    1.50568    8.29288    1016.46
00Z01FEB2015    1.79469    8.45603    1017.3
01Z01FEB2015    1.29591    7.37455    1016.19
02Z01FEB2015    1.11411    6.3024    1016.38
03Z01FEB2015    1.212    6.16255    1014.39
04Z01FEB2015    1.44508    6.14857    1012.75
05Z01FEB2015    0.624646    4.89462    1011.5
06Z01FEB2015    0.997569    5.39806    1008.63
07Z01FEB2015    1.37982    6.47022    1002.71
08Z01FEB2015    1.26328    7.48643    999.938
09Z01FEB2015    2.01845    7.15546    1001.28
10Z01FEB2015    2.47062    7.63094    1005.88
11Z01FEB2015    2.7876    7.98055    1009.32
12Z01FEB2015    2.80158    8.32085    1008.29
13Z01FEB2015    2.92278    8.46535    1003.99
14Z01FEB2015    3.22578    8.33949    1001.96
15Z01FEB2015    3.1512    8.58189    1000.02
16Z01FEB2015    2.89015    8.48866    998.919
17Z01FEB2015    2.64309    8.13905    998.173
18Z01FEB2015    2.37272    7.60297    999.857
19Z01FEB2015    2.02311    4.56365    1000.6
20Z01FEB2015    2.03243    4.20005    1001.63
21Z01FEB2015    0.694569    3.61269    1004.56
22Z01FEB2015    0.801785    4.13478    1006.71
23Z01FEB2015    0.447508    4.24666    1006.12
00Z02FEB2015    1.0908    3.90171    1006.91
01Z02FEB2015    0.797123    3.38894    1007.15
02Z02FEB2015    0.358938    2.91346    1005.82
03Z02FEB2015    -0.167815    2.6664    1004.01
04Z02FEB2015    -0.312323    1.71545    1002.04
05Z02FEB2015    -0.0326308    0.717877    999.41
06Z02FEB2015    0.694569    0.153831    996.849
07Z02FEB2015    0.643292    -0.4242    997.501
08Z02FEB2015    1.15606    0.647954    1000.16
09Z02FEB2015    1.85529    1.96251    1001.88
10Z02FEB2015    2.52189    2.20025    1003.93
11Z02FEB2015    3.58472    0.717877    1005.67
12Z02FEB2015    4.23734    1.09546    1005.65
13Z02FEB2015    2.86685    4.83868    1006.54
14Z02FEB2015    1.97183    6.87577    1005.49
15Z02FEB2015    2.25152    7.39786    1003.52
16Z02FEB2015    1.84131    7.8174    1003.06
17Z02FEB2015    1.86462    7.20208    1003.43
18Z02FEB2015    1.84597    7.01095    1003.24
19Z02FEB2015    1.60823    6.97832    1002.66
20Z02FEB2015    1.31455    6.81983    1001.95
21Z02FEB2015    1.32854    7.06223    1001.7
22Z02FEB2015    1.16072    6.36766    1001.91
23Z02FEB2015    0.978923    6.06932    1003.08
00Z03FEB2015    0.759831    5.44002    1003.64
01Z31JAN2015    0.321646    -6.62871    1014.44
02Z31JAN2015    -0.456831    -5.88286    1013.92
03Z31JAN2015    1.48703    -3.19315    1014.81
04Z31JAN2015    0.731862    -4.20471    1011.97
05Z31JAN2015    -0.932308    -0.839077    1018
06Z31JAN2015    -0.344954    -1.95785    1014.57
07Z31JAN2015    1.3938    -1.30057    1011.85
08Z31JAN2015    1.14674    -0.470815    1013.05
09Z31JAN2015    1.85995    1.47771    1019.1
10Z31JAN2015    0.955615    4.18606    1025.23
11Z31JAN2015    1.6968    4.61026    1027.42
12Z31JAN2015    2.94143    5.24889    1028.73
13Z31JAN2015    2.63843    4.83868    1025.02
14Z31JAN2015    1.54763    6.39563    1022.57
15Z31JAN2015    1.01622    6.79186    1019.57
16Z31JAN2015    1.47305    8.75437    1014.78
17Z31JAN2015    1.98582    8.77768    1012.24
18Z31JAN2015    1.0302    8.44205    1006.58
19Z31JAN2015    1.08148    8.01318    1001.7
20Z31JAN2015    0.759831    6.71728    1001.19
21Z31JAN2015    1.0302    6.47488    1005.69
22Z31JAN2015    1.38914    6.47954    1009.98
23Z31JAN2015    0.508108    5.23491    1010.94
00Z01FEB2015    1.24929    3.18849    1012.08
01Z01FEB2015    0.382246    3.06263    1015.76
02Z01FEB2015    0.256385    3.10458    1018.32
03Z01FEB2015    0.554723    2.41468    1021.19
04Z01FEB2015    0.261046    2.56385    1021.92
05Z01FEB2015    0.466154    3.54743    1021.41
06Z01FEB2015    0.414877    4.03689    1021
07Z01FEB2015    0.564046    4.95055    1021.44
08Z01FEB2015    0.745846    6.00872    1021.41
09Z01FEB2015    0.890354    6.6054    1018.91
10Z01FEB2015    1.65485    5.63114    1015.96
11Z01FEB2015    1.9392    5.5752    1013.65
12Z01FEB2015    2.35408    5.64046    1013.08
13Z01FEB2015    2.33543    5.36077    1012.33
14Z01FEB2015    2.56851    6.74991    1011.5
15Z01FEB2015    2.68505    7.58898    1008.89
16Z01FEB2015    3.43555    8.05514    1006.66
17Z01FEB2015    3.14654    7.80342    1006.23
18Z01FEB2015    2.71302    7.71018    1007.71
19Z01FEB2015    2.16762    6.93637    1009.2
20Z01FEB2015    1.82266    7.3326    1012.42
21Z01FEB2015    2.63843    6.34435    1013.28
22Z01FEB2015    2.67106    5.12769    1013.25
23Z01FEB2015    2.37272    4.242    1013.71
00Z02FEB2015    2.727    4.03689    1012.95
01Z02FEB2015    3.24443    4.03689    1012.01
02Z02FEB2015    1.69214    4.01825    1010.08
03Z02FEB2015    -0.195785    4.07885    1008.06
04Z02FEB2015    -0.139846    4.38185    1005.89
05Z02FEB2015    0.116538    4.25598    1004.31
06Z02FEB2015    0.1212    1.68282    1002.92
07Z02FEB2015    0.475477    2.85752    1000.07
08Z02FEB2015    0.806446    2.86218    998.148
09Z02FEB2015    1.30057    3.73389    998.707
10Z02FEB2015    1.30057    2.66174    1000.32
11Z02FEB2015    1.93454    3.71525    1001.58
12Z02FEB2015    2.32145    5.3328    1001.46
13Z02FEB2015    2.50791    6.82449    1000.1
14Z02FEB2015    2.57317    7.55169    998.919
15Z02FEB2015    2.46129    8.16235    998.533
16Z02FEB2015    2.39137    8.4234    999.086
17Z02FEB2015    2.13498    8.02251    999.671
18Z02FEB2015    1.79935    8.12972    1001.05
19Z02FEB2015    1.77138    8.03649    1003.32
20Z02FEB2015    2.121    8.06912    1004.84
21Z02FEB2015    2.49392    8.12506    1004
22Z02FEB2015    2.69437    7.67289    1003.83
23Z02FEB2015    2.05574    7.272    1003.83
00Z03FEB2015    1.53831    6.37698    1002.32
01Z03FEB2015    1.71078    5.72437    1001.04
02Z03FEB2015    0.657277    4.46575    999.832
03Z03FEB2015    0.741185    4.44711    998.166
04Z03FEB2015    0.368262    1.96251    997.104
05Z03FEB2015    0.237738    1.08148    996.88
06Z03FEB2015    0.396231    1.56628    996.712
07Z03FEB2015    1.10945    2.43798    997.073
08Z03FEB2015    2.89015    3.30037    998.067
09Z03FEB2015    2.67106    3.37495    1000.4
10Z03FEB2015    2.20025    4.05554    1003.17
11Z03FEB2015    2.26085    4.51237    1004.46
12Z03FEB2015    2.32611    5.27686    1005.63
13Z03FEB2015    2.32611    6.31172    1006.18
14Z03FEB2015    2.07438    6.88043    1005.46
15Z03FEB2015    1.69214    7.23937    1004.67
16Z03FEB2015    1.85063    7.72417    1003.23
17Z03FEB2015    1.77138    7.48177    1002.54
18Z03FEB2015    1.41245    6.93637    1002
19Z03FEB2015    1.02554    6.09263    1002.05
20Z03FEB2015    0.829754    5.42137    1001.89
21Z03FEB2015    1.10012    5.42603    1001.78
22Z03FEB2015    1.61289    5.2722    1001.7
23Z03FEB2015    1.71545    4.74078    1001.24
00Z04FEB2015    1.11877    5.02514    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
