tyd    u    v    psl
20Z31JAN2015    -1.74808    1.89258    1003.45
21Z31JAN2015    -2.424    2.43332    1008.82
22Z31JAN2015    -2.37272    2.05108    1013.11
23Z31JAN2015    -1.82266    2.38205    1014
00Z01FEB2015    -0.717877    2.35408    1014.44
01Z01FEB2015    -0.680585    1.43575    1017.29
02Z01FEB2015    -0.284354    1.72477    1019.64
03Z01FEB2015    -0.675923    0.797123    1022.26
04Z01FEB2015    -0.573369    0.592015    1023.2
05Z01FEB2015    -1.25395    1.77138    1023.38
06Z01FEB2015    -1.59425    1.97183    1023.15
07Z01FEB2015    -3.11391    1.89258    1024
08Z01FEB2015    -4.58695    2.02311    1024.56
09Z01FEB2015    -5.02048    3.25842    1020.93
10Z01FEB2015    -5.25822    4.40049    1018.43
11Z01FEB2015    -5.16498    5.08574    1016.39
12Z01FEB2015    -4.75011    5.39806    1015.82
13Z01FEB2015    -4.60094    4.85266    1014.56
14Z01FEB2015    -4.35854    5.19295    1014.06
15Z01FEB2015    -3.97629    6.20451    1011.79
16Z01FEB2015    -2.82955    5.25822    1010.11
17Z01FEB2015    -2.04175    4.70349    1010.08
18Z01FEB2015    -2.11634    3.36563    1011.55
19Z01FEB2015    -3.39826    2.4846    1013.56
20Z01FEB2015    -3.19782    3.35631    1016.61
21Z01FEB2015    -3.0906    2.63843    1017.76
22Z01FEB2015    -2.15829    3.20248    1017.29
23Z01FEB2015    -2.121    3.37029    1017.3
00Z02FEB2015    -1.46838    3.35631    1016.61
01Z02FEB2015    -1.05817    2.88083    1015.03
02Z02FEB2015    -0.946292    2.56851    1012.57
03Z02FEB2015    -0.456831    2.75497    1010.43
04Z02FEB2015    -0.442846    2.51723    1007.68
05Z02FEB2015    -0.689908    2.70369    1005.69
06Z02FEB2015    -0.909    2.23754    1004.34
07Z02FEB2015    -2.1816    2.79226    1002.18
08Z02FEB2015    -4.47974    2.89482    1000.27
09Z02FEB2015    -4.93191    3.12323    1001.11
10Z02FEB2015    -4.82469    3.42623    1002.01
11Z02FEB2015    -4.47974    4.42846    1003.24
12Z02FEB2015    -3.98095    5.0904    1002.96
13Z02FEB2015    -3.56608    5.19762    1002
14Z02FEB2015    -3.03932    4.31192    1000.86
15Z02FEB2015    -2.61978    3.333    1000.4
16Z02FEB2015    -2.02777    2.49858    1001.07
17Z02FEB2015    -1.88326    1.44974    1001.39
18Z02FEB2015    -1.31922    0.279692    1003.21
19Z02FEB2015    -1.65951    -0.284354    1005.64
20Z02FEB2015    -1.23065    0.629308    1006.74
21Z02FEB2015    -1.24929    1.0302    1006.47
22Z02FEB2015    -1.48237    1.78537    1006.52
23Z02FEB2015    -1.36117    1.99514    1006.25
00Z03FEB2015    -1.13275    2.00446    1004.64
01Z03FEB2015    -1.40312    1.51034    1003.2
02Z03FEB2015    -1.24929    1.88326    1001.17
03Z03FEB2015    -0.918323    1.25395    999.254
04Z03FEB2015    -0.633969    1.02088    997.918
05Z03FEB2015    0.0139846    0.839077    997.091
06Z03FEB2015    -0.5454    0.330969    997.104
07Z03FEB2015    -0.778477    0.610662    997.57
08Z03FEB2015    -0.615323    1.22598    998.906
09Z03FEB2015    -0.909    0.452169    1000.94
10Z03FEB2015    -0.6666    0.722538    1003.47
11Z03FEB2015    -1.92988    1.31922    1005.4
12Z03FEB2015    -0.922985    2.37738    1006.5
13Z03FEB2015    -2.70835    3.65931    1007.27
14Z03FEB2015    -2.55918    2.82489    1006.89
15Z03FEB2015    -2.05574    2.7876    1005.72
16Z03FEB2015    -1.78071    2.70369    1004.29
17Z03FEB2015    -2.02311    2.13032    1003.64
18Z03FEB2015    -1.30523    0.0279692    1002.84
19Z03FEB2015    -0.433523    -0.135185    1003.22
20Z03FEB2015    -0.522092    0    1002.77
21Z03FEB2015    -0.405554    0.391569    1002.71
22Z03FEB2015    -0.303    0.279692    1002.49
23Z03FEB2015    -0.606    0.135185    1002.21
00Z04FEB2015    -0.811108    0.372923    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
