tyd    u    v    psl
22Z01FEB2015    -13.1922    6.88975    1016.76
23Z01FEB2015    -13.4718    5.02514    1016.73
00Z02FEB2015    -14.0965    4.82935    1016.04
01Z02FEB2015    -13.4905    5.454    1014.56
02Z02FEB2015    -12.106    5.95278    1012.45
03Z02FEB2015    -11.6538    5.88286    1010.08
04Z02FEB2015    -11.4301    5.82692    1007.87
05Z02FEB2015    -11.0898    6.33037    1005.9
06Z02FEB2015    -11.0245    6.81517    1004.76
07Z02FEB2015    -10.9406    7.02494    1002.37
08Z02FEB2015    -10.9406    7.39786    1000.42
09Z02FEB2015    -9.60277    8.22295    1000.86
10Z02FEB2015    -8.70309    8.68445    1002.62
11Z02FEB2015    -8.09243    9.4536    1004.02
12Z02FEB2015    -7.47245    9.13662    1003.98
13Z02FEB2015    -6.77788    9.39766    1002.54
14Z02FEB2015    -6.15789    8.79632    1001.19
15Z02FEB2015    -5.55655    8.87091    1000.75
16Z02FEB2015    -5.30483    8.53994    1001.33
17Z02FEB2015    -4.94589    8.20897    1001.93
18Z02FEB2015    -5.16032    8.6658    1003.54
19Z02FEB2015    -5.44934    8.50731    1005.37
20Z02FEB2015    -5.50062    8.34415    1006.87
21Z02FEB2015    -6.07398    8.15769    1006.47
22Z02FEB2015    -7.22072    6.92238    1006.35
23Z02FEB2015    -7.89198    5.65911    1005.79
00Z03FEB2015    -7.8174    5.49129    1004.65
01Z03FEB2015    -8.00386    4.51237    1003
02Z03FEB2015    -8.02251    4.24666    1001.21
03Z03FEB2015    -7.97589    3.8784    998.987
04Z03FEB2015    -7.22538    3.47751    997.918
05Z03FEB2015    -6.31172    3.50082    997.414
06Z03FEB2015    -5.38408    3.68262    997.017
07Z03FEB2015    -4.545    4.17208    997.8
08Z03FEB2015    -2.61512    5.01582    999.173
09Z03FEB2015    -1.53365    5.05311    1002.01
10Z03FEB2015    0.442846    5.07175    1004.13
11Z03FEB2015    1.23531    5.08574    1006
12Z03FEB2015    1.60357    4.94123    1007.35
13Z03FEB2015    2.53588    5.70106    1007.68
14Z03FEB2015    0.652615    5.39806    1007.1
15Z03FEB2015    0.517431    6.31638    1005.74
16Z03FEB2015    -0.186462    5.88286    1004.57
17Z03FEB2015    -0.0652615    5.05777    1003.52
18Z03FEB2015    -0.233077    4.71748    1003.14
19Z03FEB2015    0.992908    4.43312    1002.78
20Z03FEB2015    0.1818    4.11614    1002.34
21Z03FEB2015    -0.475477    4.57297    1002.48
22Z03FEB2015    -1.65018    3.55209    1002.42
23Z03FEB2015    -2.47528    3.14188    1002.01
00Z04FEB2015    -2.54986    3.44954    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
