tyd    u    v    psl
03Z02FEB2015    -2.97872    8.87557    1003.31
04Z02FEB2015    -2.53122    7.42117    1001.73
05Z02FEB2015    -1.82732    7.30929    999.006
06Z02FEB2015    -1.51034    5.78963    997.613
07Z02FEB2015    -1.38914    4.50771    998.142
08Z02FEB2015    -1.26328    3.22112    1000.93
09Z02FEB2015    -0.694569    4.61492    1003.2
10Z02FEB2015    -1.68748    6.91772    1004.57
11Z02FEB2015    -2.10235    6.83848    1006.35
12Z02FEB2015    -2.15363    7.42583    1007.77
13Z02FEB2015    -1.2726    9.13662    1007.51
14Z02FEB2015    -1.44042    9.38834    1006.96
15Z02FEB2015    -1.54297    10.1109    1004.79
16Z02FEB2015    -1.30989    9.98968    1003.67
17Z02FEB2015    -0.909    9.64006    1004.32
18Z02FEB2015    -1.01622    8.59588    1004.17
19Z02FEB2015    -0.647954    9.75194    1003.62
20Z02FEB2015    -0.801785    10.1668    1002.72
21Z02FEB2015    -0.694569    9.86848    1002.31
22Z02FEB2015    -0.815769    8.8476    1002.65
23Z02FEB2015    -0.456831    8.56791    1003.55
00Z03FEB2015    -0.550062    8.57257    1003.77
01Z31JAN2015    3.54277    -10.2787    1012.96
02Z31JAN2015    1.27726    -8.61452    1012.37
03Z31JAN2015    -2.11168    -2.59182    1014.41
04Z31JAN2015    0.9696    -6.09263    1010.73
05Z31JAN2015    0.885692    2.38205    1017.39
06Z31JAN2015    3.85509    3.29105    1013.77
07Z31JAN2015    -0.414877    -0.102554    1011.65
08Z31JAN2015    3.20714    3.72923    1013.69
09Z31JAN2015    0.731862    3.8784    1019.68
10Z31JAN2015    5.95745    6.97832    1025.4
11Z31JAN2015    1.62688    5.23957    1028.44
12Z31JAN2015    5.89218    5.03912    1029.54
13Z31JAN2015    5.25355    6.44225    1026.13
14Z31JAN2015    3.40758    5.88286    1023.98
15Z31JAN2015    0.587354    3.56608    1020.38
16Z31JAN2015    0.358938    8.68911    1016.1
17Z31JAN2015    -2.20491    11.0898    1013.43
18Z31JAN2015    -2.08371    10.8054    1007.65
19Z31JAN2015    -3.91103    10.8474    1002.84
20Z31JAN2015    -5.11837    10.5957    1002.16
21Z31JAN2015    -5.73835    11.9662    1007.1
22Z31JAN2015    -6.7872    12.6654    1011.43
23Z31JAN2015    -7.2114    12.5022    1011.76
00Z01FEB2015    -6.95502    11.7564    1012.79
01Z01FEB2015    -6.68465    11.5047    1015.91
02Z01FEB2015    -4.4238    11.9289    1018.55
03Z01FEB2015    -5.41205    11.6678    1021.3
04Z01FEB2015    -5.23025    11.5373    1022.22
05Z01FEB2015    -5.57054    11.8729    1022.33
06Z01FEB2015    -6.30706    12.6141    1021.45
07Z01FEB2015    -6.71728    13.4765    1022.35
08Z01FEB2015    -7.52372    13.071    1023.15
09Z01FEB2015    -7.00163    13.9333    1019.77
10Z01FEB2015    -7.43049    14.516    1017.19
11Z01FEB2015    -7.19742    14.5906    1015.47
12Z01FEB2015    -6.06    14.6372    1015.11
13Z01FEB2015    -5.18363    13.5651    1013.85
14Z01FEB2015    -4.19072    14.2503    1013.66
15Z01FEB2015    -4.26065    14.6139    1010.69
16Z01FEB2015    -5.0298    14.4927    1008.84
17Z01FEB2015    -5.61249    15.0941    1008.52
18Z01FEB2015    -7.05757    15.9378    1009.61
19Z01FEB2015    -7.96191    16.5531    1011.59
20Z01FEB2015    -7.68222    16.5345    1014.95
21Z01FEB2015    -7.54703    16.2361    1016.12
22Z01FEB2015    -7.66823    15.3458    1015.42
23Z01FEB2015    -8.67978    16.0404    1015.32
00Z02FEB2015    -9.67269    15.4763    1014.51
01Z02FEB2015    -8.28822    13.3926    1013.13
02Z02FEB2015    -7.01562    12.7959    1010.85
03Z02FEB2015    -5.07175    12.148    1009
04Z02FEB2015    -4.53102    11.3881    1006.79
05Z02FEB2015    -4.08351    11.0152    1004.78
06Z02FEB2015    -4.96454    11.4581    1003.92
07Z02FEB2015    -4.61492    12.0454    1001.52
08Z02FEB2015    -5.26754    12.9311    999.366
09Z02FEB2015    -5.12303    13.0616    999.882
10Z02FEB2015    -4.04622    13.2388    1001.72
11Z02FEB2015    -2.75497    13.5185    1002.88
12Z02FEB2015    -2.49392    13.5091    1002.83
13Z02FEB2015    -2.47994    12.8146    1001.96
14Z02FEB2015    -2.121    12.6561    1000.96
15Z02FEB2015    -2.00912    12.1153    1000.11
16Z02FEB2015    -2.40535    12.1853    1000.7
17Z02FEB2015    -2.27017    12.106    1001.21
18Z02FEB2015    -2.22822    12.4696    1002.36
19Z02FEB2015    -2.5452    12.7353    1004.84
20Z02FEB2015    -3.18849    12.9451    1005.5
21Z02FEB2015    -3.70126    12.8612    1005.66
22Z02FEB2015    -3.99494    13.5045    1005.31
23Z02FEB2015    -3.9996    12.9031    1004.9
00Z03FEB2015    -3.67795    12.684    1003.65
01Z03FEB2015    -3.939    11.486    1002.19
02Z03FEB2015    -3.38428    11.4114    1000.17
03Z03FEB2015    -3.23511    11.2623    998.539
04Z03FEB2015    -1.9392    9.32774    997.477
05Z03FEB2015    -0.233077    8.12506    997.041
06Z03FEB2015    -0.801785    7.60763    997.259
07Z03FEB2015    -1.48237    8.73106    997.576
08Z03FEB2015    -1.46838    8.33483    999.018
09Z03FEB2015    -1.15606    8.64249    1001.77
10Z03FEB2015    -0.722538    8.17168    1003.8
11Z03FEB2015    -0.172477    7.84071    1005.82
12Z03FEB2015    -0.1212    8.25558    1006.8
13Z03FEB2015    -1.21666    8.74038    1007.46
14Z03FEB2015    -1.33786    9.13195    1006.62
15Z03FEB2015    -0.745846    9.58412    1005.46
16Z03FEB2015    -0.689908    9.64006    1004.2
17Z03FEB2015    -0.578031    8.86625    1003.06
18Z03FEB2015    -0.578031    8.16702    1002.8
19Z03FEB2015    -0.629308    8.01318    1002.83
20Z03FEB2015    0.452169    7.30463    1002.31
21Z03FEB2015    0.8484    6.92705    1002.14
22Z03FEB2015    -0.256385    6.46089    1001.83
23Z03FEB2015    -0.610662    6.87577    1001.61
00Z04FEB2015    -0.307662    7.10418    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
