tyd    u    v    psl
23Z01FEB2015    -9.10398    2.83888    1017.38
00Z02FEB2015    -9.55615    3.07662    1016.9
01Z02FEB2015    -10.1528    2.9088    1015.3
02Z02FEB2015    -9.2718    2.7876    1012.74
03Z02FEB2015    -9.05737    2.13498    1010.57
04Z02FEB2015    -8.70775    2.49392    1008.25
05Z02FEB2015    -8.20897    2.61512    1006.52
06Z02FEB2015    -7.60763    3.84111    1004.91
07Z02FEB2015    -6.99231    4.23268    1002.46
08Z02FEB2015    -6.32571    5.23957    1000.58
09Z02FEB2015    -6.05534    6.86645    1000.67
10Z02FEB2015    -6.2418    9.3324    1002.36
11Z02FEB2015    -5.78031    11.1038    1003.79
12Z02FEB2015    -5.26754    11.8077    1003.51
13Z02FEB2015    -5.18363    11.7657    1002.11
14Z02FEB2015    -4.81071    11.1318    1000.59
15Z02FEB2015    -4.67086    10.1761    1000.35
16Z02FEB2015    -4.81071    9.45826    1000.93
17Z02FEB2015    -4.25598    8.91286    1001.63
18Z02FEB2015    -4.65688    8.38145    1003.23
19Z02FEB2015    -5.59385    7.03426    1005.1
20Z02FEB2015    -5.60317    6.31172    1006.66
21Z02FEB2015    -6.09263    3.85975    1006.74
22Z02FEB2015    -6.45623    2.43332    1006.68
23Z02FEB2015    -5.78031    1.44042    1006.22
00Z03FEB2015    -5.46798    1.26794    1004.43
01Z03FEB2015    -5.2116    1.84131    1003.37
02Z03FEB2015    -5.98075    1.14208    1001.38
03Z03FEB2015    -5.36077    1.01155    999.347
04Z03FEB2015    -4.80605    1.01155    997.893
05Z03FEB2015    -4.35854    0.284354    997.383
06Z03FEB2015    -2.64309    0.0839077    997.296
07Z03FEB2015    -1.52432    1.28192    997.694
08Z03FEB2015    -0.554723    2.38205    998.987
09Z03FEB2015    0.0279692    3.86442    1001.37
10Z03FEB2015    0.0652615    4.47508    1003.79
11Z03FEB2015    1.48703    4.83402    1005.76
12Z03FEB2015    2.05574    5.09506    1007.27
13Z03FEB2015    1.86928    5.36543    1007.83
14Z03FEB2015    1.92988    5.41671    1006.76
15Z03FEB2015    0.223754    4.81537    1005.9
16Z03FEB2015    0.5454    5.3328    1004.28
17Z03FEB2015    0.130523    4.74545    1003.31
18Z03FEB2015    0.0839077    4.39583    1002.83
19Z03FEB2015    -0.433523    3.34698    1002.97
20Z03FEB2015    -0.167815    2.43332    1002.42
21Z03FEB2015    0.0978923    3.14654    1002.35
22Z03FEB2015    -0.568708    2.37738    1002.19
23Z03FEB2015    -2.03243    1.64086    1001.9
00Z04FEB2015    -1.70146    0.871708    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
