tyd    u    v    psl
18Z31JAN2015    -3.76186    -2.83888    1006.15
19Z31JAN2015    -3.0906    -2.59648    1012.19
20Z31JAN2015    -2.6664    0.895015    1016.55
21Z31JAN2015    -1.15606    0.0279692    1016.09
22Z31JAN2015    -1.96717    -0.293677    1014.82
23Z31JAN2015    -3.54277    0.745846    1015.12
00Z01FEB2015    -3.30037    0.167815    1016.33
01Z01FEB2015    -3.08594    0.713215    1015.07
02Z01FEB2015    -2.95542    0.00466154    1015.07
03Z01FEB2015    -3.36097    -0.177138    1013.3
04Z01FEB2015    -2.56851    -0.629308    1011.73
05Z01FEB2015    -2.00446    -0.675923    1010.09
06Z01FEB2015    -0.936969    -0.797123    1007.86
07Z01FEB2015    0.643292    -1.77605    1002.24
08Z01FEB2015    -1.92988    -2.9088    999.273
09Z01FEB2015    -4.04622    -3.95765    1000.98
10Z01FEB2015    -5.33746    -2.89948    1005.28
11Z01FEB2015    -4.00892    -1.31455    1008.54
12Z01FEB2015    -4.57763    -2.51723    1007.94
13Z01FEB2015    -5.79429    -2.11634    1003.31
14Z01FEB2015    -4.68018    0.0652615    1001.34
15Z01FEB2015    -4.11148    -0.722538    999.434
16Z01FEB2015    -3.34232    -2.91346    997.999
17Z01FEB2015    -4.16742    -1.7574    997.595
18Z01FEB2015    -2.70835    -1.61289    999.186
19Z01FEB2015    -2.95075    0.2424    1000.8
20Z01FEB2015    -2.58249    -1.85995    1002.09
21Z01FEB2015    -5.45866    -0.974262    1003.63
22Z01FEB2015    -5.76166    -0.964938    1006.4
23Z01FEB2015    -4.65688    -0.7878    1006.41
00Z02FEB2015    -5.16032    0.3636    1007.15
01Z02FEB2015    -3.3936    0.0279692    1006.94
02Z02FEB2015    -2.84354    -0.0932308    1005.66
03Z02FEB2015    -3.30503    -0.172477    1003.09
04Z02FEB2015    -1.28192    -0.335631    1001.36
05Z02FEB2015    0.4848    -0.205108    998.645
06Z02FEB2015    0.941631    -0.494123    996.743
07Z02FEB2015    2.65708    -0.960277    997.383
08Z02FEB2015    3.81314    -0.578031    1000
09Z02FEB2015    4.47974    -0.736523    1002.09
10Z02FEB2015    4.20471    -0.209769    1004.24
11Z02FEB2015    3.91103    0.349615    1005.27
12Z02FEB2015    5.03912    0.811108    1005.41
13Z02FEB2015    5.92015    1.84597    1005.53
14Z02FEB2015    3.80848    2.23754    1005.18
15Z02FEB2015    2.68505    2.34475    1003.06
16Z02FEB2015    3.0906    1.79003    1001.89
17Z02FEB2015    4.11614    1.46372    1002.87
18Z02FEB2015    2.91812    -0.261046    1002.75
19Z02FEB2015    1.23065    0.638631    1002.31
20Z02FEB2015    1.26794    1.04885    1001.46
21Z02FEB2015    0.559385    1.41245    1001.27
22Z02FEB2015    0.270369    1.35185    1001.65
23Z02FEB2015    0.8484    0.927646    1002.96
00Z03FEB2015    0.0419538    0.596677    1003
01Z31JAN2015    1.64086    2.39137    1014.04
02Z31JAN2015    1.48237    1.74342    1012.98
03Z31JAN2015    2.87151    2.74565    1013.47
04Z31JAN2015    1.82732    2.07438    1010.72
05Z31JAN2015    1.79003    2.19092    1016.28
06Z31JAN2015    1.27726    1.00223    1014.03
07Z31JAN2015    3.56142    1.13742    1011.18
08Z31JAN2015    3.71525    0.144508    1013.02
09Z31JAN2015    3.99494    0.153831    1018.47
10Z31JAN2015    5.05777    -0.0559385    1024.23
11Z31JAN2015    5.26288    -0.0652615    1027.51
12Z31JAN2015    7.85003    0.983585    1027.76
13Z31JAN2015    7.13682    1.10012    1024.05
14Z31JAN2015    5.91549    1.65485    1021.36
15Z31JAN2015    4.4238    1.39846    1017.95
16Z31JAN2015    2.82489    4.10215    1012.71
17Z31JAN2015    3.0906    0.4848    1010.35
18Z31JAN2015    -0.647954    -1.63154    1005
19Z31JAN2015    -4.24666    -1.76206    1001.27
20Z31JAN2015    -5.24423    -0.303    1000.68
21Z31JAN2015    -3.16518    0.895015    1005.77
22Z31JAN2015    -4.94123    0.689908    1009.21
23Z31JAN2015    -3.59405    -0.694569    1010.4
00Z01FEB2015    -3.88306    -0.0186462    1011.49
01Z01FEB2015    -2.42866    -0.671262    1014.27
02Z01FEB2015    0.130523    1.48237    1017.38
03Z01FEB2015    0.825092    1.47771    1019.7
04Z01FEB2015    -0.0699231    0.153831    1020.98
05Z01FEB2015    0.0932308    0.713215    1020.38
06Z01FEB2015    -1.16538    -0.312323    1019.82
07Z01FEB2015    -1.69214    -0.750508    1020.57
08Z01FEB2015    -4.79672    -1.24463    1021.08
09Z01FEB2015    -5.32814    -2.49858    1017.74
10Z01FEB2015    -5.40738    -1.77138    1014.94
11Z01FEB2015    -5.61715    -2.68971    1013.52
12Z01FEB2015    -5.40738    -2.15363    1012.92
13Z01FEB2015    -4.6662    -1.52432    1011.87
14Z01FEB2015    -3.74788    -1.34252    1011.16
15Z01FEB2015    -4.78274    -1.04885    1008.09
16Z01FEB2015    -4.31658    -0.587354    1005.39
17Z01FEB2015    -3.35165    0.326308    1005.34
18Z01FEB2015    -5.151    -0.531415    1006.45
19Z01FEB2015    -7.97123    0.116538    1008.43
20Z01FEB2015    -4.93657    -1.43109    1012.09
21Z01FEB2015    -7.26734    1.41245    1013.88
22Z01FEB2015    -7.02494    0.303    1013.64
23Z01FEB2015    -8.04582    0.0839077    1013.48
00Z02FEB2015    -4.9086    -0.289015    1013.04
01Z02FEB2015    -4.42846    1.13742    1011.37
02Z02FEB2015    -3.85975    -0.135185    1009.36
03Z02FEB2015    -4.53102    0.843738    1007.49
04Z02FEB2015    -3.71058    -0.191123    1004.82
05Z02FEB2015    -2.54986    1.16072    1002.83
06Z02FEB2015    -2.05574    0.0233077    1001.58
07Z02FEB2015    -2.39603    -0.536077    999.124
08Z02FEB2015    -2.06972    -2.80625    997.675
09Z02FEB2015    -1.09546    -3.36097    998.39
10Z02FEB2015    -0.144508    -3.61269    999.944
11Z02FEB2015    3.06729    -3.07662    1000.75
12Z02FEB2015    3.38894    -2.47062    1000.59
13Z02FEB2015    3.8178    -2.03709    999.571
14Z02FEB2015    1.33786    -0.671262    997.812
15Z02FEB2015    3.23045    -1.37982    997.489
16Z02FEB2015    3.08594    -1.19335    997.905
17Z02FEB2015    2.42866    -0.396231    998.832
18Z02FEB2015    1.07682    1.53831    1000.06
19Z02FEB2015    -0.685246    0.517431    1001.41
20Z02FEB2015    -2.51723    0.261046    1003.07
21Z02FEB2015    -2.79692    0.139846    1003.18
22Z02FEB2015    -5.60783    1.77605    1002.7
23Z02FEB2015    -6.30706    1.86928    1002.96
00Z03FEB2015    -4.05554    3.26774    1001.1
01Z03FEB2015    -3.64066    0.531415    1000.64
02Z03FEB2015    -3.06729    0.741185    998.763
03Z03FEB2015    -2.21889    0.941631    997.166
04Z03FEB2015    0.596677    0.0512769    996.246
05Z03FEB2015    -0.419538    0.522092    995.842
06Z03FEB2015    0.913662    -0.2424    996.333
07Z03FEB2015    2.45197    -0.918323    996.681
08Z03FEB2015    4.36786    -1.23065    997.769
09Z03FEB2015    4.39117    -1.72011    1000.57
10Z03FEB2015    4.83402    -1.32854    1002.23
11Z03FEB2015    5.32814    -0.452169    1003.86
12Z03FEB2015    5.28152    0.526754    1005.21
13Z03FEB2015    4.90394    0.955615    1005.2
14Z03FEB2015    3.92502    0.974262    1003.67
15Z03FEB2015    3.55209    0.960277    1003.13
16Z03FEB2015    4.18606    1.58492    1001.7
17Z03FEB2015    3.88306    1.47771    1000.71
18Z03FEB2015    3.14654    -0.759831    1001.26
19Z03FEB2015    1.26328    0.918323    1001.07
20Z03FEB2015    1.39846    0.7878    1001.21
21Z03FEB2015    0.494123    0.573369    1001.02
22Z03FEB2015    -0.834415    -0.694569    1000.45
23Z03FEB2015    -1.0908    0.149169    1000.11
00Z04FEB2015    -0.876369    0.167815    1000.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
