tyd    u    v    psl
17Z31JAN2015    0.372923    6.52149    1005.49
18Z31JAN2015    1.46838    6.53082    1007.64
19Z31JAN2015    1.77138    7.50042    1013.9
20Z31JAN2015    1.68748    8.60054    1018.5
21Z31JAN2015    1.85529    7.48643    1017.36
22Z31JAN2015    1.18869    7.17411    1016.83
23Z31JAN2015    1.18403    7.35125    1016.4
00Z01FEB2015    0.540738    6.59142    1017.43
01Z01FEB2015    0.153831    5.11371    1016.3
02Z01FEB2015    0.233077    4.13945    1016.58
03Z01FEB2015    -0.251723    2.74565    1014.71
04Z01FEB2015    0.573369    2.7876    1012.77
05Z01FEB2015    0.643292    2.91812    1011.69
06Z01FEB2015    0.312323    2.7876    1008.75
07Z01FEB2015    -0.0885692    3.44488    1002.87
08Z01FEB2015    -0.391569    4.81537    999.882
09Z01FEB2015    0.303    5.69174    1001.11
10Z01FEB2015    0.7272    6.37232    1006.02
11Z01FEB2015    0.932308    6.33969    1009.17
12Z01FEB2015    0.922985    6.13925    1008.21
13Z01FEB2015    1.10945    6.44691    1003.91
14Z01FEB2015    1.515    6.83382    1001.91
15Z01FEB2015    1.93454    6.49818    1000.17
16Z01FEB2015    1.8786    6.61472    999.559
17Z01FEB2015    1.77605    6.56345    998.881
18Z01FEB2015    1.16538    5.30483    1000.17
19Z01FEB2015    1.59891    1.50102    1000.5
20Z01FEB2015    0.960277    1.86462    1002.19
21Z01FEB2015    0.312323    2.00912    1004.72
22Z01FEB2015    0.619985    2.39137    1006.63
23Z01FEB2015    0.321646    1.56628    1006.5
00Z02FEB2015    0.372923    0.1212    1006.9
01Z02FEB2015    -1.03486    0.289015    1007.33
02Z02FEB2015    -0.0139846    -0.708554    1005.81
03Z02FEB2015    -0.358938    -1.20268    1003.82
04Z02FEB2015    -0.974262    -0.759831    1002.07
05Z02FEB2015    -0.517431    -0.316985    999.229
06Z02FEB2015    0.372923    -0.0372923    997.253
07Z02FEB2015    0.326308    0.344954    997.986
08Z02FEB2015    0.731862    0.689908    1000.6
09Z02FEB2015    1.41245    1.37515    1002.62
10Z02FEB2015    3.30037    1.95318    1004.59
11Z02FEB2015    4.32125    1.08614    1005.49
12Z02FEB2015    5.30017    1.14674    1005.77
13Z02FEB2015    4.94123    2.45663    1007.02
14Z02FEB2015    4.73612    4.35854    1005.16
15Z02FEB2015    1.85063    5.79429    1003.14
16Z02FEB2015    1.29125    6.12992    1002.76
17Z02FEB2015    1.27726    5.59851    1003.36
18Z02FEB2015    1.37049    5.01115    1003.19
19Z02FEB2015    1.35185    4.63823    1002.38
20Z02FEB2015    1.04885    4.31658    1002.06
21Z02FEB2015    0.857723    4.26531    1001.78
22Z02FEB2015    0.592015    3.51014    1002.06
23Z02FEB2015    0.139846    3.5148    1003.33
00Z03FEB2015    0.601338    2.97406    1003.87
01Z31JAN2015    -0.997569    -5.78031    1014.79
02Z31JAN2015    -1.13275    -4.88995    1013.95
03Z31JAN2015    0.680585    -4.92258    1014.81
04Z31JAN2015    1.07682    -4.19072    1011.7
05Z31JAN2015    2.92278    -2.85286    1017.96
06Z31JAN2015    1.73875    -2.08371    1014.67
07Z31JAN2015    0.699231    -0.452169    1012
08Z31JAN2015    1.72477    0.853062    1013.27
09Z31JAN2015    3.31902    1.80868    1019.09
10Z31JAN2015    4.62425    3.77118    1025.02
11Z31JAN2015    4.50771    3.19315    1027.37
12Z31JAN2015    6.30706    3.09992    1028.79
13Z31JAN2015    5.22558    3.71525    1025.1
14Z31JAN2015    4.39117    3.76186    1022.52
15Z31JAN2015    2.77828    4.14411    1019.45
16Z31JAN2015    0.4848    6.35834    1015.04
17Z31JAN2015    -0.139846    6.97366    1012.26
18Z31JAN2015    0.769154    6.47022    1006.77
19Z31JAN2015    0.312323    5.43535    1001.79
20Z31JAN2015    0.0372923    4.46575    1001.2
21Z31JAN2015    0.433523    3.05331    1006.05
22Z31JAN2015    0.396231    3.73389    1009.98
23Z31JAN2015    -0.293677    2.77828    1011.03
00Z01FEB2015    -0.442846    -0.587354    1012.13
01Z01FEB2015    -0.466154    -0.960277    1015.72
02Z01FEB2015    -1.08148    0.4848    1018.34
03Z01FEB2015    -0.316985    1.26328    1021.1
04Z01FEB2015    -0.731862    1.9998    1021.96
05Z01FEB2015    -0.475477    3.15586    1021.73
06Z01FEB2015    -1.01155    3.44488    1020.95
07Z01FEB2015    0.559385    5.60317    1021.51
08Z01FEB2015    0.382246    5.48663    1021.58
09Z01FEB2015    -0.368262    4.6662    1018.87
10Z01FEB2015    -0.461492    5.22558    1016.02
11Z01FEB2015    0.554723    4.89928    1013.67
12Z01FEB2015    1.0908    5.16498    1013.12
13Z01FEB2015    1.08614    4.49372    1012.27
14Z01FEB2015    1.3332    4.86198    1011.34
15Z01FEB2015    1.27726    5.79895    1008.73
16Z01FEB2015    1.72943    6.43292    1006.64
17Z01FEB2015    2.31678    6.10662    1006.22
18Z01FEB2015    1.99048    6.14857    1007.45
19Z01FEB2015    2.35408    6.70329    1009.6
20Z01FEB2015    1.41711    6.33503    1012.46
21Z01FEB2015    1.5756    6.13458    1013.37
22Z01FEB2015    0.680585    4.66154    1013.29
23Z01FEB2015    0.0839077    3.02068    1013.73
00Z02FEB2015    0.349615    3.5754    1013.23
01Z02FEB2015    0.6666    2.727    1012.09
02Z02FEB2015    -0.997569    -1.82732    1010
03Z02FEB2015    0.00466154    -0.685246    1008.22
04Z02FEB2015    -1.32388    -0.0885692    1005.95
05Z02FEB2015    -1.10945    -0.223754    1004.38
06Z02FEB2015    -0.0419538    -0.456831    1002.77
07Z02FEB2015    -0.1212    0.564046    1000.39
08Z02FEB2015    0.186462    0.7878    998.508
09Z02FEB2015    1.38914    2.49392    998.794
10Z02FEB2015    1.59891    2.23288    1000.45
11Z02FEB2015    1.98582    3.16518    1001.56
12Z02FEB2015    2.07905    4.37252    1001.03
13Z02FEB2015    1.67349    5.50994    1000.05
14Z02FEB2015    1.32854    5.92015    998.813
15Z02FEB2015    1.33786    5.88752    998.583
16Z02FEB2015    0.913662    6.05534    999.285
17Z02FEB2015    0.755169    5.23491    999.571
18Z02FEB2015    0.689908    4.59628    1000.8
19Z02FEB2015    0.904338    4.71748    1003.57
20Z02FEB2015    1.30057    4.73146    1004.77
21Z02FEB2015    1.61755    4.11614    1003.74
22Z02FEB2015    1.62688    3.42157    1003.72
23Z02FEB2015    0.517431    3.63134    1003.85
00Z03FEB2015    0.7878    4.11614    1002.6
01Z03FEB2015    -0.0652615    2.88549    1001.42
02Z03FEB2015    0.209769    0.615323    1000.12
03Z03FEB2015    0.111877    1.14208    998.533
04Z03FEB2015    -0.349615    -0.442846    997.184
05Z03FEB2015    -0.354277    -0.927646    996.743
06Z03FEB2015    -0.0652615    0.256385    996.886
07Z03FEB2015    0.559385    0.330969    997.184
08Z03FEB2015    1.39846    1.00689    997.986
09Z03FEB2015    2.31212    2.06972    1000.76
10Z03FEB2015    2.33543    2.32611    1002.88
11Z03FEB2015    3.26774    3.36097    1004.53
12Z03FEB2015    4.03223    3.82712    1005.46
13Z03FEB2015    4.3026    3.82712    1005.88
14Z03FEB2015    1.79935    5.22092    1005.23
15Z03FEB2015    1.48703    5.59385    1004.73
16Z03FEB2015    1.27726    6.09263    1002.99
17Z03FEB2015    1.59891    5.03446    1002.47
18Z03FEB2015    1.59891    4.46109    1002.17
19Z03FEB2015    1.3938    3.8178    1002.06
20Z03FEB2015    1.15606    3.03932    1001.86
21Z03FEB2015    1.80868    2.82955    1001.93
22Z03FEB2015    1.53365    2.33077    1001.81
23Z03FEB2015    1.23065    2.06506    1001.21
00Z04FEB2015    0.703892    2.5452    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
