tyd    u    v    psl
19Z02FEB2015    -0.205108    1.85995    1001.47
20Z02FEB2015    -0.536077    1.04418    1002.77
21Z02FEB2015    -2.43798    2.63377    1002.26
22Z02FEB2015    -6.41428    1.50568    1002.24
23Z02FEB2015    -2.1816    2.72234    1001.77
00Z03FEB2015    -1.49635    3.24443    1000.91
01Z03FEB2015    -3.79915    2.71768    999.534
02Z03FEB2015    -3.13255    2.47062    997.968
03Z03FEB2015    -0.135185    0.913662    996.507
04Z03FEB2015    -3.59871    1.32388    995.575
05Z03FEB2015    2.13032    0.890354    995.214
06Z03FEB2015    3.38428    0.517431    994.91
07Z03FEB2015    3.89705    0.163154    995.643
08Z03FEB2015    4.82469    -0.135185    996.662
09Z03FEB2015    5.84091    -0.158492    999.354
10Z03FEB2015    7.04825    -0.00932308    1001.77
11Z03FEB2015    6.78254    -1.4544    1003.93
12Z03FEB2015    5.72437    -0.960277    1004.79
13Z03FEB2015    5.2116    -1.25395    1004.28
14Z03FEB2015    4.35854    -0.657277    1003.49
15Z03FEB2015    2.82023    -0.708554    1002.21
16Z03FEB2015    1.86928    -0.163154    1001.7
17Z03FEB2015    1.08148    1.36117    1000.11
18Z03FEB2015    1.68748    4.01825    1000.85
19Z03FEB2015    3.09992    3.01135    1000.48
20Z03FEB2015    3.26774    1.88792    1000.16
21Z03FEB2015    0.312323    1.92522    1000.63
22Z03FEB2015    -0.573369    -0.209769    999.739
23Z03FEB2015    -0.685246    -0.214431    999.602
00Z04FEB2015    -1.76672    0.284354    999.901
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
