tyd    u    v    psl
23Z31JAN2015    -5.36077    8.33017    1011.11
00Z01FEB2015    -3.54277    2.68038    1011.75
01Z01FEB2015    -2.32145    -0.895015    1015.57
02Z01FEB2015    -0.293677    2.57783    1018.3
03Z01FEB2015    -0.172477    -0.135185    1021.03
04Z01FEB2015    -0.5454    0.703892    1022.14
05Z01FEB2015    -3.99494    5.50062    1021.64
06Z01FEB2015    -5.77098    8.787    1021.15
07Z01FEB2015    -5.6358    10.0782    1021.88
08Z01FEB2015    -1.82732    10.6563    1022.07
09Z01FEB2015    -0.647954    8.70775    1018.79
10Z01FEB2015    -1.39846    8.50731    1016.04
11Z01FEB2015    -0.0745846    8.15769    1013.71
12Z01FEB2015    0.163154    7.29065    1013.44
13Z01FEB2015    1.35185    7.51906    1012.39
14Z01FEB2015    1.37515    7.72417    1012.18
15Z01FEB2015    0.857723    9.49089    1009.12
16Z01FEB2015    0.0745846    7.56568    1007.28
17Z01FEB2015    -0.671262    6.65202    1006.99
18Z01FEB2015    -2.82489    8.19032    1008.33
19Z01FEB2015    -7.74282    11.5653    1009.49
20Z01FEB2015    -8.25092    14.7351    1012.86
21Z01FEB2015    -6.9084    12.8472    1013.59
22Z01FEB2015    -7.26268    11.8496    1013.42
23Z01FEB2015    -7.22072    9.00609    1013.61
00Z02FEB2015    -7.4538    7.30463    1013.23
01Z02FEB2015    -5.03446    4.09283    1011.87
02Z02FEB2015    -1.37049    -1.6362    1009.81
03Z02FEB2015    1.43575    -2.94143    1008.02
04Z02FEB2015    1.23531    -2.62911    1005.94
05Z02FEB2015    0.349615    -0.904338    1004.33
06Z02FEB2015    0.116538    -1.3332    1002.44
07Z02FEB2015    0.139846    -0.354277    1000.2
08Z02FEB2015    -0.657277    4.34455    998.042
09Z02FEB2015    0.0839077    5.757    998.987
10Z02FEB2015    1.23997    5.03446    1000.46
11Z02FEB2015    1.5756    5.46332    1001.85
12Z02FEB2015    1.35185    7.76146    1001.84
13Z02FEB2015    1.62688    8.30686    1000.32
14Z02FEB2015    1.86462    8.77302    999.18
15Z02FEB2015    1.71078    8.83828    999.117
16Z02FEB2015    2.56385    9.2718    999.789
17Z02FEB2015    1.50568    9.1506    1000.14
18Z02FEB2015    1.76672    9.00143    1001.36
19Z02FEB2015    1.34252    8.29288    1004
20Z02FEB2015    0.587354    7.80342    1005.33
21Z02FEB2015    0.769154    6.86178    1004.27
22Z02FEB2015    -0.354277    5.25355    1004.37
23Z02FEB2015    0.396231    5.32814    1003.9
00Z03FEB2015    -0.0792462    4.93191    1002.73
01Z03FEB2015    -0.386908    5.51926    1001.6
02Z03FEB2015    0.843738    3.20248    999.54
03Z03FEB2015    -0.778477    4.62891    997.961
04Z03FEB2015    -1.15606    0.629308    996.886
05Z03FEB2015    0.293677    -1.50568    996.88
06Z03FEB2015    0.643292    -0.2424    996.675
07Z03FEB2015    1.88792    0.909    997.066
08Z03FEB2015    2.23288    4.26997    998.359
09Z03FEB2015    2.20491    4.74078    1000.75
10Z03FEB2015    1.97183    4.94589    1003.46
11Z03FEB2015    1.98115    5.53791    1005.44
12Z03FEB2015    1.82732    5.84091    1006.98
13Z03FEB2015    1.3332    6.58209    1007.23
14Z03FEB2015    0.857723    7.38388    1006.38
15Z03FEB2015    1.35651    7.20674    1005.46
16Z03FEB2015    1.71545    6.85712    1003.89
17Z03FEB2015    1.41711    6.78254    1002.41
18Z03FEB2015    1.03486    5.52858    1002.13
19Z03FEB2015    1.12343    5.16965    1002.21
20Z03FEB2015    1.35185    4.99717    1002.37
21Z03FEB2015    1.05817    4.90394    1002.23
22Z03FEB2015    0.755169    4.97852    1001.37
23Z03FEB2015    0.685246    5.95278    1001.17
00Z04FEB2015    2.55918    5.30017    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
