tyd    u    v    psl
10Z02FEB2015    -2.78294    2.14431    1005.33
11Z02FEB2015    -2.00912    2.64775    1006.38
12Z02FEB2015    -0.279692    2.75963    1007.25
13Z02FEB2015    2.29348    3.72923    1007.44
14Z02FEB2015    2.56851    4.25598    1006.75
15Z02FEB2015    0.731862    4.13478    1004.74
16Z02FEB2015    -1.13742    4.10215    1003.43
17Z02FEB2015    -3.60337    3.57074    1004.29
18Z02FEB2015    -2.41934    2.73632    1004.38
19Z02FEB2015    -1.68748    2.24686    1003.87
20Z02FEB2015    -0.9696    2.21889    1002.81
21Z02FEB2015    -0.717877    2.12566    1002.6
22Z02FEB2015    -0.172477    3.17451    1002.74
23Z02FEB2015    -0.186462    3.09526    1003.75
00Z03FEB2015    0.0745846    3.51946    1004.12
01Z31JAN2015    6.03669    -1.94386    1013.33
02Z31JAN2015    4.70815    -2.22355    1012.58
03Z31JAN2015    1.84131    -2.51723    1014.31
04Z31JAN2015    1.18403    -2.424    1010.69
05Z31JAN2015    6.95968    -0.512769    1017.25
06Z31JAN2015    2.59182    0.344954    1013.8
07Z31JAN2015    2.9694    2.33077    1011.8
08Z31JAN2015    2.70835    2.727    1013.94
09Z31JAN2015    3.70592    4.74078    1019.57
10Z31JAN2015    4.78274    5.09506    1025.76
11Z31JAN2015    3.32368    3.37495    1028.46
12Z31JAN2015    5.02514    2.34942    1029.61
13Z31JAN2015    4.54966    3.52878    1026.31
14Z31JAN2015    3.97163    5.10905    1023.87
15Z31JAN2015    2.85286    4.85732    1020.19
16Z31JAN2015    2.71302    7.58432    1015.84
17Z31JAN2015    0.801785    7.58432    1013.15
18Z31JAN2015    -3.26774    4.65688    1007.77
19Z31JAN2015    -1.67349    4.11148    1003.12
20Z31JAN2015    -5.6964    6.20917    1002.31
21Z31JAN2015    -7.57034    7.11817    1007.39
22Z31JAN2015    -7.67289    8.53994    1011.46
23Z31JAN2015    -9.02474    8.4234    1012.03
00Z01FEB2015    -8.13905    7.22538    1012.96
01Z01FEB2015    -7.83138    7.85003    1016.32
02Z01FEB2015    -7.48643    7.66823    1018.9
03Z01FEB2015    -7.58432    8.14837    1021.72
04Z01FEB2015    -7.71018    8.17168    1022.34
05Z01FEB2015    -8.59588    8.93617    1022.58
06Z01FEB2015    -8.88489    8.79166    1021.79
07Z01FEB2015    -9.09466    8.88489    1022.74
08Z01FEB2015    -9.33706    9.20654    1023.31
09Z01FEB2015    -9.14128    9.52818    1020.22
10Z01FEB2015    -9.76592    10.2694    1017.89
11Z01FEB2015    -9.29511    10.7682    1015.51
12Z01FEB2015    -8.81031    10.0363    1015.33
13Z01FEB2015    -8.484    8.9688    1014.13
14Z01FEB2015    -8.06912    9.38834    1013.77
15Z01FEB2015    -8.43272    10.1155    1010.73
16Z01FEB2015    -8.12972    10.0689    1009.06
17Z01FEB2015    -8.24626    10.5677    1008.76
18Z01FEB2015    -9.21586    11.0478    1010.07
19Z01FEB2015    -9.67735    10.8894    1012.18
20Z01FEB2015    -10.7262    12.2692    1015.48
21Z01FEB2015    -11.0152    13.1549    1016.17
22Z01FEB2015    -11.1551    11.2996    1015.64
23Z01FEB2015    -10.8054    11.6632    1015.89
00Z02FEB2015    -10.4279    10.9919    1015.21
01Z02FEB2015    -9.24383    10.9406    1013.47
02Z02FEB2015    -9.24849    9.36969    1011.18
03Z02FEB2015    -8.64715    8.61918    1009.11
04Z02FEB2015    -8.40009    7.39786    1006.93
05Z02FEB2015    -8.23228    7.24869    1004.9
06Z02FEB2015    -8.19498    7.47245    1004.02
07Z02FEB2015    -8.11108    8.36746    1001.6
08Z02FEB2015    -8.15303    9.5748    999.472
09Z02FEB2015    -8.2416    9.67735    999.876
10Z02FEB2015    -7.84537    9.41631    1001.78
11Z02FEB2015    -7.35125    9.38368    1002.93
12Z02FEB2015    -7.1508    8.74971    1003.26
13Z02FEB2015    -6.97366    8.49332    1001.9
14Z02FEB2015    -6.86178    7.50508    1000.85
15Z02FEB2015    -6.13458    7.09486    1000.14
16Z02FEB2015    -4.98785    6.363    1000.6
17Z02FEB2015    -4.09283    4.45177    1001.07
18Z02FEB2015    -3.23511    3.05331    1002.59
19Z02FEB2015    -3.71058    2.424    1004.53
20Z02FEB2015    -3.98095    3.18849    1006.1
21Z02FEB2015    -3.46352    4.74078    1005.82
22Z02FEB2015    -4.40049    6.07398    1005.84
23Z02FEB2015    -5.03912    6.84314    1005.24
00Z03FEB2015    -5.12769    6.50751    1004.08
01Z03FEB2015    -5.88286    6.33037    1002.7
02Z03FEB2015    -6.60074    6.13925    1000.57
03Z03FEB2015    -6.13458    5.70572    998.558
04Z03FEB2015    -4.18606    4.56831    997.358
05Z03FEB2015    -1.20734    3.70592    997.091
06Z03FEB2015    0.0279692    1.96251    996.986
07Z03FEB2015    -0.149169    1.0908    997.452
08Z03FEB2015    -2.98805    3.80382    998.813
09Z03FEB2015    -3.46818    3.25842    1001.62
10Z03FEB2015    -2.53122    2.49392    1003.72
11Z03FEB2015    -1.23531    2.53122    1005.57
12Z03FEB2015    0.769154    2.97406    1006.73
13Z03FEB2015    1.25395    3.55209    1007.25
14Z03FEB2015    0.540738    3.82246    1006.62
15Z03FEB2015    -0.0512769    3.35631    1005.26
16Z03FEB2015    -0.410215    3.59871    1004.18
17Z03FEB2015    -0.550062    3.2724    1003.29
18Z03FEB2015    -0.480138    2.15829    1002.71
19Z03FEB2015    0.843738    1.23997    1002.88
20Z03FEB2015    0.769154    1.03952    1002.55
21Z03FEB2015    0.475477    2.36806    1002.29
22Z03FEB2015    -0.158492    2.43798    1002.12
23Z03FEB2015    -0.592015    0.871708    1001.77
00Z04FEB2015    -0.396231    2.30746    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
