tyd    u    v    psl
14Z31JAN2015    2.05574    9.50954    1023.84
15Z31JAN2015    2.43332    9.76126    1020.5
16Z31JAN2015    1.12343    10.4885    1016.26
17Z31JAN2015    -0.414877    11.3182    1013.52
18Z31JAN2015    -1.51966    11.3042    1007.4
19Z31JAN2015    -3.36563    11.6585    1002.57
20Z31JAN2015    -4.79206    12.1992    1001.87
21Z31JAN2015    -4.75011    13.4718    1006.53
22Z31JAN2015    -6.07398    13.0104    1010.59
23Z31JAN2015    -7.01095    11.2763    1011.37
00Z01FEB2015    -1.68748    -1.01622    1012.47
01Z01FEB2015    -2.56851    1.17937    1015.71
02Z01FEB2015    -4.06486    9.80788    1018.22
03Z01FEB2015    -3.34698    4.87597    1021.34
04Z01FEB2015    -6.99231    10.866    1022.31
05Z01FEB2015    -7.12283    11.253    1021.87
06Z01FEB2015    -7.35591    11.775    1020.88
07Z01FEB2015    -6.46089    13.2481    1022.11
08Z01FEB2015    -6.79652    13.1688    1022.64
09Z01FEB2015    -6.86178    14.7118    1019.14
10Z01FEB2015    -6.15789    15.3132    1016.52
11Z01FEB2015    -5.54257    15.9471    1015.1
12Z01FEB2015    -5.38874    16.665    1014.5
13Z01FEB2015    -5.58918    15.0288    1013.56
14Z01FEB2015    -4.52169    15.8492    1013.12
15Z01FEB2015    -4.65688    16.6324    1010.17
16Z01FEB2015    -5.16965    16.5624    1008.14
17Z01FEB2015    -5.57054    17.1172    1007.78
18Z01FEB2015    -6.62871    17.7185    1008.81
19Z01FEB2015    -6.86645    18.2779    1010.9
20Z01FEB2015    -7.26268    19.2288    1013.98
21Z01FEB2015    -6.74991    17.8863    1015.44
22Z01FEB2015    -6.63337    15.0614    1014.87
23Z01FEB2015    -6.44691    14.0499    1014.79
00Z02FEB2015    -6.09263    11.0665    1014.12
01Z02FEB2015    -5.11837    9.62142    1012.72
02Z02FEB2015    -4.7874    8.1204    1010.46
03Z02FEB2015    -5.2722    9.72397    1008.61
04Z02FEB2015    -4.01825    9.999    1006.32
05Z02FEB2015    -3.79915    10.88    1004.3
06Z02FEB2015    -3.4542    10.3067    1003.23
07Z02FEB2015    -5.23025    10.8054    1000.83
08Z02FEB2015    -3.92502    11.7378    999.08
09Z02FEB2015    -4.26997    13.5371    999.521
10Z02FEB2015    -4.14411    13.5278    1001.35
11Z02FEB2015    -3.59405    14.255    1002.7
12Z02FEB2015    -2.36806    14.6232    1002.44
13Z02FEB2015    -1.92055    14.4554    1001.46
14Z02FEB2015    -1.20734    13.6443    1000.29
15Z02FEB2015    -1.45906    13.7189    999.434
16Z02FEB2015    -0.936969    13.2574    1000.7
17Z02FEB2015    -1.72943    13.7189    1000.97
18Z02FEB2015    -1.64552    13.7748    1001.91
19Z02FEB2015    -2.08837    14.1198    1004.54
20Z02FEB2015    -2.48926    14.5953    1005.53
21Z02FEB2015    -2.9088    14.3529    1005.21
22Z02FEB2015    -2.99737    14.3669    1004.75
23Z02FEB2015    -3.09992    13.8541    1004.51
00Z03FEB2015    -2.79692    13.4952    1003.19
01Z03FEB2015    -2.85286    12.5955    1001.7
02Z03FEB2015    -2.45197    12.5768    999.683
03Z03FEB2015    -3.17451    11.183    998.036
04Z03FEB2015    -1.30523    9.68668    997.054
05Z03FEB2015    -0.829754    8.50265    996.787
06Z03FEB2015    -1.35651    8.08777    997.023
07Z03FEB2015    -1.18403    8.87091    997.638
08Z03FEB2015    -0.988246    8.10175    999.136
09Z03FEB2015    -0.307662    8.57257    1001.32
10Z03FEB2015    0.703892    8.33483    1003.57
11Z03FEB2015    1.18403    8.00386    1005.79
12Z03FEB2015    0.582692    8.53528    1007.07
13Z03FEB2015    1.46838    9.37902    1007.38
14Z03FEB2015    1.25395    8.74505    1006.43
15Z03FEB2015    0.624646    9.32774    1005.57
16Z03FEB2015    1.04418    9.20654    1004.57
17Z03FEB2015    1.19335    8.76835    1003.03
18Z03FEB2015    0.470815    8.41408    1002.5
19Z03FEB2015    0.783138    8.28355    1002.57
20Z03FEB2015    1.1514    7.43515    1002.3
21Z03FEB2015    1.01155    7.05291    1002.32
22Z03FEB2015    -0.0326308    7.35125    1001.63
23Z03FEB2015    -0.107215    8.03649    1001.62
00Z04FEB2015    -0.550062    8.15769    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
