tyd    u    v    psl
14Z02FEB2015    6.26977    3.85975    1005.59
15Z02FEB2015    6.01338    4.47974    1003.62
16Z02FEB2015    3.20248    6.8478    1002.87
17Z02FEB2015    2.29814    8.19498    1003.27
18Z02FEB2015    2.54986    7.49109    1003.29
19Z02FEB2015    2.34942    7.47245    1002.44
20Z02FEB2015    1.3938    7.42583    1001.88
21Z02FEB2015    1.08614    7.11351    1001.39
22Z02FEB2015    0.913662    6.91306    1002.03
23Z02FEB2015    1.02554    6.05068    1003.22
00Z03FEB2015    0.811108    5.32348    1003.82
01Z31JAN2015    -2.40535    -3.17917    1015.18
02Z31JAN2015    -2.82023    -3.13255    1014.38
03Z31JAN2015    -1.9998    -2.9694    1014.74
04Z31JAN2015    -2.64309    -3.28172    1011.85
05Z31JAN2015    -0.512769    -3.12789    1017.96
06Z31JAN2015    0.0745846    -3.29571    1015.01
07Z31JAN2015    0.792462    -0.811108    1011.89
08Z31JAN2015    1.68282    0.815769    1013.07
09Z31JAN2015    2.31212    2.47062    1019.32
10Z31JAN2015    4.44711    3.19315    1024.89
11Z31JAN2015    5.01115    2.49858    1027.7
12Z31JAN2015    6.40962    3.17917    1028.68
13Z31JAN2015    5.53791    3.69194    1025.05
14Z31JAN2015    4.79672    4.3026    1022.6
15Z31JAN2015    4.34922    4.15343    1019.12
16Z31JAN2015    3.22112    7.37455    1014.1
17Z31JAN2015    1.31455    9.51886    1012.39
18Z31JAN2015    1.12809    9.86848    1006.38
19Z31JAN2015    0.172477    9.03406    1001.64
20Z31JAN2015    0.522092    8.00386    1000.94
21Z31JAN2015    0.466154    7.13215    1005.84
22Z31JAN2015    0.769154    6.47954    1009.81
23Z31JAN2015    1.10478    4.42846    1011.01
00Z01FEB2015    1.90657    1.07682    1012.13
01Z01FEB2015    0.992908    0.936969    1015.73
02Z01FEB2015    0.503446    1.68748    1018.17
03Z01FEB2015    0.661938    2.78294    1020.72
04Z01FEB2015    1.01155    3.56142    1021.72
05Z01FEB2015    0.610662    4.41914    1021.07
06Z01FEB2015    1.66883    3.73855    1020.51
07Z01FEB2015    1.04418    4.36786    1021.44
08Z01FEB2015    1.11877    4.30726    1021.85
09Z01FEB2015    0.867046    3.51014    1018.94
10Z01FEB2015    0.904338    3.08594    1015.87
11Z01FEB2015    1.41245    3.51946    1013.35
12Z01FEB2015    1.19802    3.14654    1012.97
13Z01FEB2015    1.16072    2.59648    1012.14
14Z01FEB2015    2.28882    3.50082    1010.91
15Z01FEB2015    1.3332    6.94103    1007.89
16Z01FEB2015    1.31922    7.85469    1006.47
17Z01FEB2015    1.00223    7.93394    1005.87
18Z01FEB2015    0.857723    8.6052    1007.12
19Z01FEB2015    0.750508    7.67755    1009.07
20Z01FEB2015    1.49169    6.10195    1012.42
21Z01FEB2015    2.44731    6.38631    1013.34
22Z01FEB2015    0.941631    6.18586    1013.15
23Z01FEB2015    0.167815    6.00872    1013.33
00Z02FEB2015    0.307662    5.03446    1012.91
01Z02FEB2015    0.522092    3.86908    1011.74
02Z02FEB2015    0.461492    2.57783    1009.52
03Z02FEB2015    0.438185    2.89482    1007.74
04Z02FEB2015    0.592015    2.34942    1005.59
05Z02FEB2015    0.647954    3.34698    1003.98
06Z02FEB2015    0.936969    2.56385    1002.25
07Z02FEB2015    1.0908    3.23045    1000.05
08Z02FEB2015    0.755169    2.90414    998.465
09Z02FEB2015    0.689908    2.74098    998.887
10Z02FEB2015    1.6362    1.92522    1000.4
11Z02FEB2015    1.95785    2.02311    1001.25
12Z02FEB2015    2.78294    2.13032    1000.81
13Z02FEB2015    3.05797    3.95298    999.702
14Z02FEB2015    2.69903    5.76166    998.409
15Z02FEB2015    1.98582    7.41185    997.986
16Z02FEB2015    1.64552    8.33949    998.844
17Z02FEB2015    1.38914    8.41408    999.037
18Z02FEB2015    0.839077    8.80565    1000.38
19Z02FEB2015    0.0466154    9.15992    1002.38
20Z02FEB2015    -0.219092    9.04805    1003.82
21Z02FEB2015    -0.466154    9.30909    1003.36
22Z02FEB2015    -0.489462    8.82429    1003.56
23Z02FEB2015    -0.0932308    8.59122    1003.57
00Z03FEB2015    0.247062    7.54703    1002.2
01Z03FEB2015    0.526754    5.99008    1001.13
02Z03FEB2015    0.890354    5.12769    999.838
03Z03FEB2015    0.783138    4.78274    998.042
04Z03FEB2015    1.13275    4.16275    997.408
05Z03FEB2015    1.06749    3.4542    996.992
06Z03FEB2015    0.974262    2.53122    996.78
07Z03FEB2015    0.722538    3.10458    997.414
08Z03FEB2015    1.06283    3.26774    998.396
09Z03FEB2015    2.23754    2.16295    1000.79
10Z03FEB2015    1.60823    2.51723    1002.77
11Z03FEB2015    2.96008    2.68505    1004.93
12Z03FEB2015    4.65688    3.35631    1005.62
13Z03FEB2015    5.47265    3.87374    1005.69
14Z03FEB2015    5.62182    4.24666    1004.89
15Z03FEB2015    4.03689    5.61249    1004.14
16Z03FEB2015    3.41691    6.74058    1002.58
17Z03FEB2015    2.41934    7.50508    1002.2
18Z03FEB2015    2.00912    6.91306    1002.21
19Z03FEB2015    1.61289    6.23714    1002.19
20Z03FEB2015    1.25862    5.97143    1001.67
21Z03FEB2015    1.06283    6.04602    1001.7
22Z03FEB2015    0.344954    6.26511    1001.36
23Z03FEB2015    0.391569    6.10662    1000.96
00Z04FEB2015    0.689908    6.07398    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
