tyd    u    v    psl
00Z02FEB2015    -6.61938    11.9522    1013.8
01Z02FEB2015    -7.62162    10.6656    1012.21
02Z02FEB2015    -4.41914    9.92908    1010.3
03Z02FEB2015    -4.70815    9.64006    1008.25
04Z02FEB2015    -5.02048    10.6982    1006.04
05Z02FEB2015    -5.00183    11.0665    1004.07
06Z02FEB2015    -3.20714    12.6001    1002.76
07Z02FEB2015    -3.88772    13.7049    1000.49
08Z02FEB2015    -5.757    13.1409    998.676
09Z02FEB2015    -4.9692    13.5138    999.347
10Z02FEB2015    -4.41914    13.8727    1001.17
11Z02FEB2015    -3.98095    14.2596    1002.42
12Z02FEB2015    -3.17451    15.5089    1002.28
13Z02FEB2015    -2.81091    15.2432    1001.25
14Z02FEB2015    -2.3634    14.7538    1000.12
15Z02FEB2015    -1.85063    14.5393    999.422
16Z02FEB2015    -1.92055    13.8494    1000.75
17Z02FEB2015    -2.56851    13.6583    1000.5
18Z02FEB2015    -2.7876    14.53    1002.06
19Z02FEB2015    -3.11857    14.502    1004.02
20Z02FEB2015    -3.48683    14.6885    1005.27
21Z02FEB2015    -3.4542    15.1407    1005.23
22Z02FEB2015    -3.42157    14.9635    1004.48
23Z02FEB2015    -3.3936    14.6559    1004.19
00Z03FEB2015    -1.8786    13.6443    1003.01
01Z03FEB2015    -3.32834    12.8332    1001.4
02Z03FEB2015    -2.78294    12.2971    999.54
03Z03FEB2015    -2.95542    11.0991    997.725
04Z03FEB2015    -4.10682    9.86848    996.836
05Z03FEB2015    -2.95542    7.08088    996.563
06Z03FEB2015    -1.01622    6.40495    996.917
07Z03FEB2015    -0.703892    6.58209    997.657
08Z03FEB2015    0.619985    7.88732    998.919
09Z03FEB2015    1.42643    8.70309    1001.29
10Z03FEB2015    1.28658    8.6658    1003.39
11Z03FEB2015    1.41711    8.28355    1005.74
12Z03FEB2015    1.2726    7.82672    1007.15
13Z03FEB2015    1.58958    8.66114    1007.55
14Z03FEB2015    1.23531    8.79632    1006.58
15Z03FEB2015    1.44508    8.77302    1005.53
16Z03FEB2015    1.04885    9.11797    1004.61
17Z03FEB2015    -0.153831    9.16925    1002.93
18Z03FEB2015    -0.354277    8.59122    1002.31
19Z03FEB2015    -0.293677    8.06912    1002.52
20Z03FEB2015    0.722538    7.34192    1002.19
21Z03FEB2015    -0.275031    7.45846    1002.19
22Z03FEB2015    -0.312323    7.86868    1001.42
23Z03FEB2015    0.111877    7.95258    1001.59
00Z04FEB2015    0.0326308    8.35814    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
