tyd    u    v    psl
11Z01FEB2015    -0.778477    9.29045    1014.09
12Z01FEB2015    -0.964938    9.98035    1013.84
13Z01FEB2015    -0.386908    10.3859    1012.86
14Z01FEB2015    0.531415    10.577    1012.52
15Z01FEB2015    -0.00466154    10.5957    1009.66
16Z01FEB2015    -0.396231    9.43495    1007.63
17Z01FEB2015    -1.04418    9.2718    1007.29
18Z01FEB2015    -1.48703    7.37455    1008.61
19Z01FEB2015    -4.76409    8.35814    1010.28
20Z01FEB2015    -7.98522    11.3881    1013.44
21Z01FEB2015    -4.97386    13.1595    1014.66
22Z01FEB2015    -7.47711    10.563    1013.93
23Z01FEB2015    -7.78011    9.00609    1014.21
00Z02FEB2015    -7.57034    7.45846    1013.67
01Z02FEB2015    -6.28842    6.58209    1012.19
02Z02FEB2015    -2.82023    4.27463    1009.94
03Z02FEB2015    -0.703892    3.77585    1008.14
04Z02FEB2015    -0.703892    3.3936    1005.97
05Z02FEB2015    -1.58492    0.913662    1004.34
06Z02FEB2015    -1.50568    2.08837    1002.5
07Z02FEB2015    -1.46838    4.82003    1000.27
08Z02FEB2015    0.214431    3.91569    998.539
09Z02FEB2015    0.354277    4.56831    999.323
10Z02FEB2015    0.703892    5.91083    1000.77
11Z02FEB2015    0.606    7.99454    1002.24
12Z02FEB2015    0.936969    9.0294    1002.17
13Z02FEB2015    1.16072    10.344    1000.58
14Z02FEB2015    1.87394    10.4885    999.441
15Z02FEB2015    1.38914    10.1668    999.31
16Z02FEB2015    1.31922    9.54683    1000.3
17Z02FEB2015    0.629308    9.36037    1000.42
18Z02FEB2015    1.17937    8.86158    1001.62
19Z02FEB2015    0.825092    9.76592    1004.31
20Z02FEB2015    0.228415    10.3673    1005.49
21Z02FEB2015    -0.0652615    10.0549    1004.52
22Z02FEB2015    -0.438185    9.09466    1004.35
23Z02FEB2015    0.247062    7.85469    1003.92
00Z03FEB2015    1.71078    5.48197    1002.76
01Z03FEB2015    1.67815    5.46332    1001.48
02Z03FEB2015    0.619985    5.55189    999.577
03Z03FEB2015    -0.843738    2.36806    998.055
04Z03FEB2015    -0.764492    -0.200446    996.874
05Z03FEB2015    -0.531415    -1.22598    996.874
06Z03FEB2015    0.0372923    0.447508    996.768
07Z03FEB2015    1.23997    3.60337    997.253
08Z03FEB2015    1.23997    5.67309    998.701
09Z03FEB2015    1.29591    5.64512    1000.91
10Z03FEB2015    1.13742    5.71971    1003.68
11Z03FEB2015    0.941631    5.64046    1005.54
12Z03FEB2015    0.806446    6.22315    1007.16
13Z03FEB2015    0.703892    7.37455    1007.2
14Z03FEB2015    1.22132    6.969    1006.41
15Z03FEB2015    1.06749    6.51683    1005.54
16Z03FEB2015    1.14674    6.80118    1004.02
17Z03FEB2015    1.35651    6.56811    1002.6
18Z03FEB2015    1.24929    4.9692    1002.28
19Z03FEB2015    1.31455    4.62891    1002.37
20Z03FEB2015    1.24929    4.54034    1002.29
21Z03FEB2015    1.44508    4.33523    1002.36
22Z03FEB2015    0.964938    4.74078    1001.55
23Z03FEB2015    1.43575    5.89218    1001.23
00Z04FEB2015    2.07438    4.79672    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
