tyd    u    v    psl
19Z31JAN2015    -2.38671    2.75031    1003.89
20Z31JAN2015    -2.53122    2.62445    1003.24
21Z31JAN2015    -2.41468    -0.172477    1008.63
22Z31JAN2015    -4.56365    -0.592015    1013.15
23Z31JAN2015    -5.42137    -0.904338    1013.5
00Z01FEB2015    -4.27463    -1.97649    1013.78
01Z01FEB2015    -3.939    -0.694569    1017.22
02Z01FEB2015    -3.52878    -1.72477    1019.55
03Z01FEB2015    -4.49838    0.102554    1022.34
04Z01FEB2015    -3.80848    -0.624646    1023.38
05Z01FEB2015    -4.40982    -0.419538    1023.46
06Z01FEB2015    -2.96008    0.494123    1023.16
07Z01FEB2015    -3.00203    0.839077    1023.99
08Z01FEB2015    -2.70369    1.80402    1024.26
09Z01FEB2015    -2.80158    2.56851    1020.9
10Z01FEB2015    -2.54986    3.939    1018.17
11Z01FEB2015    -1.7574    5.40272    1016.28
12Z01FEB2015    -1.68282    5.71505    1015.71
13Z01FEB2015    -0.871708    5.47265    1014.72
14Z01FEB2015    -0.261046    6.1206    1013.93
15Z01FEB2015    -1.2726    6.363    1011.47
16Z01FEB2015    -1.53831    5.48663    1009.67
17Z01FEB2015    -0.834415    4.26065    1009.78
18Z01FEB2015    0.205108    2.42866    1011.18
19Z01FEB2015    0.6666    2.59182    1013.37
20Z01FEB2015    -0.414877    1.0908    1016.63
21Z01FEB2015    -0.158492    0.9696    1018.21
22Z01FEB2015    -4.96454    0.298338    1017.24
23Z01FEB2015    -5.9994    -0.284354    1017.19
00Z02FEB2015    -5.84091    -0.494123    1016.47
01Z02FEB2015    -2.40069    -0.2424    1015.29
02Z02FEB2015    -4.08817    -0.428862    1012.39
03Z02FEB2015    -5.10905    -1.35651    1010.67
04Z02FEB2015    -4.07885    -0.829754    1008.33
05Z02FEB2015    -3.10458    0.200446    1006.22
06Z02FEB2015    -3.16518    -0.1818    1004.79
07Z02FEB2015    -4.33523    0.941631    1002.42
08Z02FEB2015    -3.72923    2.20025    1000.14
09Z02FEB2015    -1.51034    2.85286    1000.82
10Z02FEB2015    0.0745846    4.80605    1002.22
11Z02FEB2015    0.330969    5.84091    1003.31
12Z02FEB2015    0.265708    6.65202    1003.28
13Z02FEB2015    -0.0326308    7.07622    1002.06
14Z02FEB2015    0.233077    6.52615    1000.77
15Z02FEB2015    0.377585    6.37232    1000.63
16Z02FEB2015    0.825092    5.93414    1001.11
17Z02FEB2015    0.442846    5.42603    1001.78
18Z02FEB2015    0.158492    4.6662    1003.67
19Z02FEB2015    0.153831    4.53102    1005.74
20Z02FEB2015    0.554723    3.80382    1007.02
21Z02FEB2015    1.26328    3.16985    1006.23
22Z02FEB2015    0.629308    1.08148    1006.48
23Z02FEB2015    -0.792462    -0.289015    1006.34
00Z03FEB2015    0.149169    0.344954    1004.75
01Z03FEB2015    -0.564046    0.498785    1003.42
02Z03FEB2015    -4.22335    -0.536077    1001.11
03Z03FEB2015    -4.32591    -0.703892    999.198
04Z03FEB2015    -4.18606    -1.42177    998.024
05Z03FEB2015    -4.1208    -1.63154    997.135
06Z03FEB2015    -1.78071    -1.31455    997.122
07Z03FEB2015    -0.592015    0.6666    997.477
08Z03FEB2015    -0.550062    3.53811    998.726
09Z03FEB2015    0.0839077    4.66154    1001.07
10Z03FEB2015    0.3636    5.28152    1003.39
11Z03FEB2015    0.703892    5.99474    1005.49
12Z03FEB2015    0.974262    6.28375    1006.73
13Z03FEB2015    0.573369    6.51217    1007.69
14Z03FEB2015    0.270369    6.7266    1006.83
15Z03FEB2015    -0.330969    6.4236    1005.85
16Z03FEB2015    0.0559385    6.12526    1004.48
17Z03FEB2015    -0.3636    5.49595    1003.33
18Z03FEB2015    -0.298338    4.66154    1002.77
19Z03FEB2015    -0.456831    2.51257    1003.24
20Z03FEB2015    -0.237738    1.89725    1002.53
21Z03FEB2015    -0.820431    1.85995    1002.7
22Z03FEB2015    -1.16072    2.26085    1002.23
23Z03FEB2015    -0.811108    1.32854    1002.18
00Z04FEB2015    -1.81334    1.26794    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
