tyd    u    v    psl
08Z01FEB2015    -4.73612    1.53831    999.211
09Z01FEB2015    -1.37049    -0.293677    1000.59
10Z01FEB2015    -4.21869    1.45906    1005.53
11Z01FEB2015    -3.63134    2.69437    1008.58
12Z01FEB2015    -3.53811    1.82732    1007.11
13Z01FEB2015    -5.99474    2.29814    1002.57
14Z01FEB2015    -3.98562    3.35165    1000.85
15Z01FEB2015    -3.44488    2.28882    999.248
16Z01FEB2015    -2.49392    0.312323    997.968
17Z01FEB2015    1.212    -0.0792462    997.365
18Z01FEB2015    -1.91589    0.452169    998.602
19Z01FEB2015    -3.81314    0.391569    1000.55
20Z01FEB2015    -4.68018    0.330969    1001.5
21Z01FEB2015    -8.33017    4.29328    1004.48
22Z01FEB2015    -10.5864    5.151    1006.31
23Z01FEB2015    -10.5724    7.12749    1006.52
00Z02FEB2015    -8.58189    1.56162    1006.86
01Z02FEB2015    -6.8478    -3.45886    1006.78
02Z02FEB2015    -2.68971    -5.57986    1005.6
03Z02FEB2015    -3.02068    -5.65911    1003.4
04Z02FEB2015    -5.34678    -5.2116    1001.01
05Z02FEB2015    -1.91123    -4.35854    998.191
06Z02FEB2015    -3.12323    -2.20491    996.097
07Z02FEB2015    -5.01582    -2.36806    997.303
08Z02FEB2015    -4.51703    -1.0908    1000.17
09Z02FEB2015    2.69903    -1.04885    1002.44
10Z02FEB2015    6.10662    0.0932308    1003.66
11Z02FEB2015    7.14614    1.17471    1004.98
12Z02FEB2015    6.83382    1.21666    1005.3
13Z02FEB2015    8.53528    0.675923    1005.47
14Z02FEB2015    9.19255    2.14897    1004.26
15Z02FEB2015    9.52818    1.60823    1002.23
16Z02FEB2015    9.07602    1.37982    1001.4
17Z02FEB2015    6.18586    0.638631    1001.89
18Z02FEB2015    3.2118    0.377585    1002.16
19Z02FEB2015    2.62445    0.0372923    1001.77
20Z02FEB2015    -3.29571    -0.778477    1001.16
21Z02FEB2015    -4.65688    -0.438185    1000.8
22Z02FEB2015    -4.91792    -2.56385    1001.37
23Z02FEB2015    -3.69194    -3.24443    1002.37
00Z03FEB2015    -2.32145    -4.93191    1003.25
01Z31JAN2015    2.70369    -3.31902    1014.05
02Z31JAN2015    6.46555    -1.57094    1013.26
03Z31JAN2015    2.78294    -3.35631    1012.79
04Z31JAN2015    -3.00203    -1.02554    1010.2
05Z31JAN2015    4.16742    -2.37738    1016.02
06Z31JAN2015    2.30746    -2.06972    1013.35
07Z31JAN2015    1.66417    -0.624646    1010.7
08Z31JAN2015    5.68708    -1.11411    1012.46
09Z31JAN2015    6.27909    0.386908    1018.35
10Z31JAN2015    7.53771    1.08614    1024.28
11Z31JAN2015    7.63094    1.14208    1026.67
12Z31JAN2015    9.85449    1.42177    1028.03
13Z31JAN2015    9.38834    1.73409    1023.71
14Z31JAN2015    10.4232    0.909    1020.88
15Z31JAN2015    7.55169    1.46838    1017.76
16Z31JAN2015    7.87334    2.03709    1012.54
17Z31JAN2015    3.70126    0.815769    1009.53
18Z31JAN2015    -2.31678    1.58026    1005.46
19Z31JAN2015    -9.71465    6.39563    1000.55
20Z31JAN2015    -11.6772    7.03892    999.876
21Z31JAN2015    -8.0598    1.47305    1005.26
22Z31JAN2015    -9.81254    5.01582    1009.37
23Z31JAN2015    -8.74038    2.6664    1010.92
00Z01FEB2015    -8.64715    -1.10945    1012.26
01Z01FEB2015    -2.727    -6.64735    1014.71
02Z01FEB2015    -4.1208    -4.83402    1017.02
03Z01FEB2015    -4.26065    -3.78983    1019.49
04Z01FEB2015    -3.34232    -3.87374    1020.54
05Z01FEB2015    -1.84131    -5.88752    1020.55
06Z01FEB2015    -2.44731    -4.74545    1019.41
07Z01FEB2015    -3.34698    -2.96008    1020.68
08Z01FEB2015    -8.01318    0.578031    1021.28
09Z01FEB2015    -4.43778    0.0652615    1017.99
10Z01FEB2015    -5.80828    4.05554    1015.25
11Z01FEB2015    -4.85732    2.18626    1013.05
12Z01FEB2015    -3.92035    2.73632    1012.72
13Z01FEB2015    -5.85489    2.28415    1011.18
14Z01FEB2015    -3.8178    1.53831    1010.15
15Z01FEB2015    -4.64755    2.06506    1007.64
16Z01FEB2015    -5.70106    4.24666    1005.85
17Z01FEB2015    -7.26734    4.85266    1004.95
18Z01FEB2015    -8.93617    7.04825    1006.31
19Z01FEB2015    -6.41894    6.32105    1008.63
20Z01FEB2015    -6.00872    -0.717877    1012.53
21Z01FEB2015    -8.2416    1.96251    1014.01
22Z01FEB2015    -5.76632    -3.57074    1013.34
23Z01FEB2015    -7.95258    3.77118    1013.98
00Z02FEB2015    -7.55169    0    1013.04
01Z02FEB2015    -8.09243    -2.42866    1012.24
02Z02FEB2015    -8.57257    -3.30969    1009.68
03Z02FEB2015    -8.56325    2.21889    1007.95
04Z02FEB2015    -3.06729    -7.11351    1005.45
05Z02FEB2015    -3.53811    -6.8478    1003.86
06Z02FEB2015    -2.97872    -5.34212    1002.04
07Z02FEB2015    -4.17208    -4.77342    999.59
08Z02FEB2015    -4.23734    -4.11148    997.551
09Z02FEB2015    -6.06    -0.592015    998.166
10Z02FEB2015    -3.76186    0.130523    999.975
11Z02FEB2015    -2.41934    0.508108    1001.03
12Z02FEB2015    -2.44265    1.34252    1001.03
13Z02FEB2015    0.456831    0.629308    998.838
14Z02FEB2015    7.36057    -0.0139846    997.576
15Z02FEB2015    6.80585    1.73409    996.911
16Z02FEB2015    6.65668    1.37049    997.458
17Z02FEB2015    2.96474    0.330969    998.123
18Z02FEB2015    2.04175    0.0745846    999.291
19Z02FEB2015    -1.29125    -0.601338    1001.37
20Z02FEB2015    -2.0604    -0.279692    1003.22
21Z02FEB2015    -6.53548    1.02088    1002.77
22Z02FEB2015    -6.07398    1.31922    1003.08
23Z02FEB2015    -5.86888    0.974262    1002.6
00Z03FEB2015    -3.06729    -4.64755    1001.75
01Z03FEB2015    -1.84131    -6.81051    1000.38
02Z03FEB2015    -2.72234    -6.77788    998.962
03Z03FEB2015    -3.43555    -6.21849    997.091
04Z03FEB2015    -4.77342    -4.63823    995.954
05Z03FEB2015    -2.20025    -5.95278    995.718
06Z03FEB2015    -2.97872    -3.78517    995.718
07Z03FEB2015    -3.53811    -2.17228    996.115
08Z03FEB2015    0.512769    -0.433523    997.551
09Z03FEB2015    5.28618    -0.657277    1000.14
10Z03FEB2015    6.74058    -0.447508    1002.2
11Z03FEB2015    7.39786    1.03952    1003.73
12Z03FEB2015    8.67512    1.23531    1004.46
13Z03FEB2015    8.74038    0.522092    1004.75
14Z03FEB2015    8.73572    1.32854    1003.88
15Z03FEB2015    8.2416    1.72477    1002.75
16Z03FEB2015    7.9386    1.85529    1001.02
17Z03FEB2015    4.97852    1.14208    1000.52
18Z03FEB2015    1.97649    0.0233077    1000.38
19Z03FEB2015    1.98582    0.111877    1001.05
20Z03FEB2015    -3.14188    -0.307662    1000.47
21Z03FEB2015    -2.70369    -0.261046    1000.56
22Z03FEB2015    -3.25375    -3.61269    1000.45
23Z03FEB2015    -2.92745    -3.33766    999.888
00Z04FEB2015    -2.55918    -4.11148    1000.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
