tyd    u    v    psl
09Z31JAN2015    6.87111    3.90637    1018.65
10Z31JAN2015    6.77322    4.60094    1024.9
11Z31JAN2015    6.22782    3.39826    1027.19
12Z31JAN2015    7.91529    3.939    1028.6
13Z31JAN2015    8.69843    3.3936    1024.97
14Z31JAN2015    7.33726    6.79652    1022.67
15Z31JAN2015    7.0296    5.77098    1019.32
16Z31JAN2015    7.07622    6.13458    1015.2
17Z31JAN2015    5.30017    4.48906    1013.67
18Z31JAN2015    4.39583    2.43332    1008.45
19Z31JAN2015    1.08614    2.424    1004.15
20Z31JAN2015    -3.27706    1.18869    1003.94
21Z31JAN2015    -2.89948    1.40312    1008.97
22Z31JAN2015    -2.32611    1.36117    1013.02
23Z31JAN2015    -1.47305    -0.382246    1013.81
00Z01FEB2015    -2.73166    -2.27949    1014.69
01Z01FEB2015    -3.11857    -0.461492    1017.34
02Z01FEB2015    -1.66417    -0.340292    1020.13
03Z01FEB2015    -1.2726    0.228415    1022.44
04Z01FEB2015    -1.58492    0.326308    1023.53
05Z01FEB2015    -1.44508    1.16072    1023.54
06Z01FEB2015    -2.29814    1.54297    1023.24
07Z01FEB2015    -2.91346    1.60823    1023.91
08Z01FEB2015    -4.16275    1.84597    1024.58
09Z01FEB2015    -5.09506    2.62445    1021.32
10Z01FEB2015    -5.75234    2.75497    1018.68
11Z01FEB2015    -5.68708    3.16052    1016.13
12Z01FEB2015    -5.65911    2.94609    1015.02
13Z01FEB2015    -5.28618    2.71768    1013.77
14Z01FEB2015    -5.39806    2.75031    1013.36
15Z01FEB2015    -5.22092    3.98562    1010.33
16Z01FEB2015    -3.67329    4.36786    1009.05
17Z01FEB2015    -5.12769    3.86908    1009.24
18Z01FEB2015    -4.92725    2.98805    1011.35
19Z01FEB2015    -4.57763    2.13498    1013.76
20Z01FEB2015    -2.85286    1.62222    1017.12
21Z01FEB2015    -2.69903    1.82266    1018.02
22Z01FEB2015    -2.27949    1.00689    1017.67
23Z01FEB2015    -2.68038    -0.890354    1017.66
00Z02FEB2015    -3.95298    -1.72477    1016.97
01Z02FEB2015    -2.27483    -2.07438    1015.33
02Z02FEB2015    -3.03466    -1.55695    1013.2
03Z02FEB2015    -2.71302    -1.28658    1011.07
04Z02FEB2015    -2.727    -0.647954    1008.25
05Z02FEB2015    -3.36097    0.1818    1006.62
06Z02FEB2015    -3.38428    0.209769    1004.67
07Z02FEB2015    -3.78983    0.214431    1002.41
08Z02FEB2015    -4.06952    0.289015    1000.6
09Z02FEB2015    -4.11148    1.6968    1000.58
10Z02FEB2015    -4.57763    2.48926    1001.97
11Z02FEB2015    -4.57297    2.02311    1003.06
12Z02FEB2015    -4.24666    2.32611    1002.46
13Z02FEB2015    -2.60114    4.44245    1001.01
14Z02FEB2015    -0.153831    3.85043    999.795
15Z02FEB2015    1.20268    3.32834    999.248
16Z02FEB2015    2.63377    3.50548    999.814
17Z02FEB2015    4.37718    3.70592    1000.14
18Z02FEB2015    4.68018    2.67106    1002.55
19Z02FEB2015    3.74322    2.41934    1004.96
20Z02FEB2015    0.755169    3.15586    1006.99
21Z02FEB2015    -1.33786    1.63154    1006.96
22Z02FEB2015    -2.24686    1.40312    1006.79
23Z02FEB2015    -1.28192    0.801785    1006.33
00Z03FEB2015    -1.44508    -0.279692    1005.16
01Z03FEB2015    -2.87151    -0.946292    1003.67
02Z03FEB2015    -2.59648    -0.386908    1001.78
03Z03FEB2015    -2.65708    -0.3636    999.658
04Z03FEB2015    -1.62688    -0.657277    998.03
05Z03FEB2015    -1.50102    -0.857723    997.52
06Z03FEB2015    -0.964938    -0.167815    997.048
07Z03FEB2015    -1.40312    0.540738    997.644
08Z03FEB2015    -0.116538    1.69214    998.713
09Z03FEB2015    1.99048    2.32611    1000.7
10Z03FEB2015    1.90657    1.45906    1003.14
11Z03FEB2015    2.16295    2.96474    1004.66
12Z03FEB2015    3.99028    3.86442    1006.04
13Z03FEB2015    5.25822    4.51237    1006.42
14Z03FEB2015    5.84557    4.42846    1005.69
15Z03FEB2015    5.18363    4.44711    1005.01
16Z03FEB2015    5.31882    4.64289    1003.65
17Z03FEB2015    5.59851    4.0602    1002.57
18Z03FEB2015    6.15789    2.39603    1002.26
19Z03FEB2015    5.04378    1.73875    1002.17
20Z03FEB2015    4.57763    1.52432    1002.19
21Z03FEB2015    3.33766    1.37049    1002.87
22Z03FEB2015    2.00912    1.88792    1002.29
23Z03FEB2015    0.1212    0.256385    1002.19
00Z04FEB2015    -0.685246    0.610662    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
