tyd    u    v    psl
06Z31JAN2015    5.9994    2.45197    1013.42
07Z31JAN2015    7.22072    3.8178    1011.81
08Z31JAN2015    6.1812    4.48906    1013.87
09Z31JAN2015    6.91772    6.43292    1020.02
10Z31JAN2015    5.40272    6.47954    1025.72
11Z31JAN2015    3.50548    4.26065    1028.51
12Z31JAN2015    5.50994    4.81537    1029.73
13Z31JAN2015    3.88306    4.26997    1026.71
14Z31JAN2015    5.47265    6.38631    1024.08
15Z31JAN2015    2.55452    5.92948    1020.54
16Z31JAN2015    2.30746    7.85003    1016.33
17Z31JAN2015    0.1818    9.22052    1014.02
18Z31JAN2015    -2.98338    8.95948    1007.73
19Z31JAN2015    -5.38874    8.26491    1003.44
20Z31JAN2015    -7.72883    8.05048    1002.75
21Z31JAN2015    -8.97346    7.62162    1007.85
22Z31JAN2015    -11.169    7.38388    1011.88
23Z31JAN2015    -12.7167    5.50994    1012.52
00Z01FEB2015    -10.7448    5.35145    1013.18
01Z01FEB2015    -10.1901    5.5146    1016.33
02Z01FEB2015    -8.81963    6.10195    1019.01
03Z01FEB2015    -8.79632    6.26977    1021.81
04Z01FEB2015    -8.93617    6.49352    1022.65
05Z01FEB2015    -10.2367    6.52149    1022.76
06Z01FEB2015    -9.96637    7.40718    1022.15
07Z01FEB2015    -11.831    7.0296    1023.19
08Z01FEB2015    -11.9056    7.09952    1023.43
09Z01FEB2015    -12.451    9.03406    1020.77
10Z01FEB2015    -10.3206    10.7868    1018.18
11Z01FEB2015    -10.5258    10.2321    1016.12
12Z01FEB2015    -9.3324    10.3626    1015.91
13Z01FEB2015    -9.55615    10.0316    1014.41
14Z01FEB2015    -9.52352    10.6889    1013.81
15Z01FEB2015    -9.43962    11.3322    1011.13
16Z01FEB2015    -9.7566    11.1597    1009.27
17Z01FEB2015    -10.6842    11.3695    1009.17
18Z01FEB2015    -11.789    11.7378    1010.37
19Z01FEB2015    -12.4183    11.9568    1012.39
20Z01FEB2015    -12.5955    12.9544    1015.82
21Z01FEB2015    -13.0337    11.0618    1016.72
22Z01FEB2015    -14.5999    8.06446    1016.19
23Z01FEB2015    -14.5393    8.51663    1016.2
00Z02FEB2015    -14.3715    8.88489    1015.49
01Z02FEB2015    -13.36    8.47468    1013.97
02Z02FEB2015    -13.1129    7.66823    1011.74
03Z02FEB2015    -11.9941    7.61229    1009.5
04Z02FEB2015    -11.2669    6.95035    1007.46
05Z02FEB2015    -11.1737    7.46312    1005.35
06Z02FEB2015    -11.1784    8.46069    1004.31
07Z02FEB2015    -11.3136    9.54683    1001.68
08Z02FEB2015    -10.9733    9.17391    999.95
09Z02FEB2015    -9.91509    10.2461    1000.3
10Z02FEB2015    -8.92218    10.9127    1002.12
11Z02FEB2015    -7.79409    10.9966    1003.52
12Z02FEB2015    -7.34658    11.2436    1003.6
13Z02FEB2015    -6.31172    11.3835    1002.15
14Z02FEB2015    -6.08331    10.5397    1000.83
15Z02FEB2015    -5.6964    10.2927    1000.35
16Z02FEB2015    -5.64978    9.95238    1001.18
17Z02FEB2015    -5.33746    9.89178    1001.53
18Z02FEB2015    -5.5752    9.62142    1002.64
19Z02FEB2015    -6.01338    9.99434    1005.4
20Z02FEB2015    -6.11128    9.72397    1006.31
21Z02FEB2015    -6.73592    9.58878    1006.36
22Z02FEB2015    -7.37455    9.50022    1005.89
23Z02FEB2015    -8.19032    8.43738    1005.52
00Z03FEB2015    -8.47468    7.68688    1004.34
01Z03FEB2015    -8.29288    7.01095    1002.76
02Z03FEB2015    -8.87557    6.08797    1000.77
03Z03FEB2015    -8.87557    5.64046    998.651
04Z03FEB2015    -8.05048    5.94346    997.414
05Z03FEB2015    -6.97832    6.20917    997.048
06Z03FEB2015    -5.92015    5.70572    997.035
07Z03FEB2015    -4.7874    5.66843    997.644
08Z03FEB2015    -2.81091    6.08797    999.117
09Z03FEB2015    -2.0604    6.23714    1001.98
10Z03FEB2015    -0.377585    6.10662    1004.05
11Z03FEB2015    1.03952    6.25112    1005.95
12Z03FEB2015    1.32388    5.77565    1007.28
13Z03FEB2015    2.121    6.54946    1007.69
14Z03FEB2015    0.144508    6.06932    1006.97
15Z03FEB2015    0.0326308    6.57743    1005.73
16Z03FEB2015    -0.629308    6.65668    1004.58
17Z03FEB2015    -1.00223    6.05068    1003.34
18Z03FEB2015    -0.978923    5.5752    1003.07
19Z03FEB2015    -0.601338    5.03912    1002.71
20Z03FEB2015    -0.0885692    5.04378    1002.47
21Z03FEB2015    -1.26794    5.23491    1002.31
22Z03FEB2015    -1.72477    4.848    1002.01
23Z03FEB2015    -2.56851    4.69417    1001.9
00Z04FEB2015    -2.68038    5.19762    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
